Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
13120	23042	Metrop	5	1	1	0	0	0
13121	7830	Äußer	5	1	-1	0	1	0
13122	22475	Aufzeichnungen▁	5	2	-1	0	1	0
13123	10428	genommenen▁	5	2	-1	0	1	0
13124	22662	angeführten▁	5	-1	2	0	0	0
13125	19526	Feu	5	-1	1	0	0	0
13126	24284	Herunterladen▁	5	2	-1	0	1	0
13127	12386	Unterzeichn	5	-1	1	0	0	0
13128	20267	asie	5	2	-1	0	1	0
13129	22173	Bestimmte▁	5	2	1	0.5	1	0.666667
13130	22978	Fluggesellschaft▁	5	6	2	0.333333	1	0.5
13131	22917	löste▁	5	-1	2	0	0	0
13132	6375	dyna	5	-1	1	0	0	0
13133	22525	wohnung▁	5	1	-1	0	1	0
13134	23289	volumen▁	5	1	-1	0	1	0
13135	23952	faszinierende▁	5	-1	1	0	0	0
13136	22660	angehalten▁	5	4	-1	0	1	0
13137	23706	geprägten▁	5	1	-1	0	1	0
13138	21908	unwahrscheinlich▁	5	3	-1	0	1	0
13139	22985	friedlicher▁	5	-1	1	0	0	0
13140	24287	Erinnerungen▁	5	1	-1	0	1	0
13141	4277	Analy	5	1	-1	0	1	0
13142	21792	Tier▁	5	1	-1	0	1	0
13143	2915	aly	5	1	-1	0	1	0
13144	23459	Dorfes▁	5	-1	2	0	0	0
13145	3421	denti	5	1	-1	0	1	0
13146	22616	ausgefallen▁	5	2	-1	0	1	0
13147	2070	finanzi	5	1	-1	0	1	0
13148	21729	Klagen▁	5	3	-1	0	1	0
13149	23345	delik	5	4	-1	0	1	0
13150	7723	Train	5	5	-1	0	1	0
13151	4261	Mis	5	1	1	0	0	0
13152	22899	äußeren▁	5	1	1	0	0	0
13153	12830	Sna	5	1	1	0	0	0
13154	23560	Verbindlichkeiten▁	5	1	-1	0	1	0
13155	22565	Herren	5	1	-1	0	1	0
13156	24161	unabdingbar▁	5	1	-1	0	1	0
13157	22930	Warn	5	2	-1	0	1	0
13158	22428	ünkt	5	-1	1	0	0	0
13159	22820	zurückziehen▁	5	1	-1	0	1	0
13160	22332	Zumindest▁	5	-1	2	0	0	0
13161	23665	dokumentiert▁	5	-1	1	0	0	0
13162	22837	internationalem▁	5	1	-1	0	1	0
13163	14213	Betrugs	5	1	1	1	1	1
13164	23781	römischen▁	5	5	1	0	0	0
13165	8280	zutage▁	5	1	-1	0	1	0
13166	9677	zugang▁	5	1	-1	0	1	0
13167	22554	hob▁	5	1	-1	0	1	0
13168	23970	separate▁	5	1	-1	0	1	0
13169	18015	itten▁	5	-1	1	0	0	0
13170	24256	Seuche▁	5	-1	1	0	0	0
13171	18472	hofft▁	5	6	-1	0	1	0
13172	14690	reiches▁	5	1	-1	0	1	0
13173	23448	umfangreicher▁	5	-1	2	0	0	0
13174	24291	Vorhandensein▁	5	1	-1	0	1	0
13175	23219	1981▁	5	1	-1	0	1	0
13176	23861	Angela▁	5	4	3	0.5	0.666667	0.571429
13177	23333	wunderbaren▁	5	2	-1	0	1	0
13178	24241	Fünftel▁	5	-1	1	0	0	0
13179	23585	Paradies▁	5	-1	1	0	0	0
13180	4739	Regul	5	-1	1	0	0	0
13181	21857	4000▁	5	-1	1	0	0	0
13182	21855	3000▁	5	1	1	0	0	0
13183	24341	Emman	5	-1	2	0	0	0
13184	23349	üblich▁	5	2	-1	0	1	0
13185	23479	1,9▁	5	1	-1	0	1	0
13186	22838	Schulter▁	5	1	-1	0	1	0
13187	23129	schwerlich▁	5	1	-1	0	1	0
13188	7385	kritis	5	1	-1	0	1	0
13189	22071	verär	5	1	-1	0	1	0
13190	22682	meile▁	5	1	-1	0	1	0
13191	17569	Gepäck	5	8	-1	0	1	0
13192	14475	werter▁	5	1	-1	0	1	0
13193	20245	kündigt▁	5	2	-1	0	1	0
13194	16672	muster▁	5	1	-1	0	1	0
13195	19386	ader▁	5	1	-1	0	1	0
13196	23206	Konzeption▁	5	1	-1	0	1	0
13197	14279	ming	5	2	1	0	0	0
13198	21601	fene▁	5	1	-1	0	1	0
13199	22017	arismus▁	5	1	1	0	0	0
13200	24326	Birmingham▁	5	3	-1	0	1	0
13201	12912	ungünst	5	1	-1	0	1	0
13202	23711	neutralen▁	5	1	-1	0	1	0
13203	14285	fung	5	-1	1	0	0	0
13204	22398	umfeld▁	5	-1	1	0	0	0
13205	15239	kür	5	1	3	0	0	0
13206	24327	Episode▁	5	-1	1	0	0	0
13207	22782	Diskurs▁	5	-1	1	0	0	0
13208	23565	Petition▁	5	1	-1	0	1	0
13209	23078	aufgewendet▁	5	1	-1	0	1	0
13210	22849	Begrüß	5	1	-1	0	1	0
13211	21837	Jaz	5	4	1	0.166667	1	0.285714
13212	23066	Höhen▁	5	1	-1	0	1	0
13213	22742	Exil▁	5	1	-1	0	1	0
13214	24361	Schokolade▁	5	1	-1	0	1	0
13215	22998	Gegenstände▁	5	4	-1	0	1	0
13216	22267	Herausge	5	4	-1	0	1	0
13217	24025	Oppositionsparteien▁	5	-1	1	0	0	0
13218	22355	Abwra	5	-1	1	0	0	0
13219	19977	lot▁	5	2	-1	0	1	0
13220	11556	faszin	5	2	-1	0	1	0
13221	21617	zten▁	5	-1	2	0	0	0
13222	23956	dünn▁	5	1	-1	0	1	0
13223	21854	5,5▁	5	1	-1	0	1	0
13224	22236	zit▁	5	1	-1	0	1	0
13225	22252	Schütz	5	2	-1	0	1	0
13226	21884	erzählt▁	5	5	-1	0	1	0
13227	22362	tragenden▁	5	-1	1	0	0	0
13228	14458	vergabe▁	5	-1	1	0	0	0
13229	21816	Zentrums▁	5	1	-1	0	1	0
13230	21918	schichti	5	-1	1	0	0	0
13231	24315	brasilianischen▁	5	-1	1	0	0	0
13232	2088	Sü	5	1	-1	0	1	0
13233	19967	sos▁	5	-1	1	0	0	0
13234	23828	Bomben	5	4	-1	0	1	0
13235	22228	sinnen▁	5	3	-1	0	1	0
13236	9304	Klu	5	5	-1	0	1	0
13237	3540	begrenz	5	1	-1	0	1	0
13238	22773	britischem▁	5	1	-1	0	1	0
13239	23826	Epidemie▁	5	1	-1	0	1	0
13240	20112	new▁	5	-1	1	0	0	0
13241	23044	Staatsbürger▁	5	1	-1	0	1	0
13242	23342	nützen▁	5	1	-1	0	1	0
13243	8658	geworfen▁	5	2	-1	0	1	0
13244	23530	Anschlag▁	5	1	-1	0	1	0
13245	23400	maschinen	5	1	-1	0	1	0
13246	4854	masch	5	1	-1	0	1	0
13247	24141	Toilette▁	5	-1	1	0	0	0
13248	21949	einfügen▁	5	-1	1	0	0	0
13249	23040	derartig▁	5	-1	1	0	0	0
13250	23438	Hütte▁	5	2	1	0	0	0
13251	24174	australischen▁	5	5	1	0.2	1	0.333333
13252	22870	Vize	5	1	-1	0	1	0
13253	10513	riff▁	5	1	-1	0	1	0
13254	19654	schrieben▁	5	1	5	0	0	0
13255	23392	Action▁	5	1	-1	0	1	0
13256	23367	Ziell	5	1	-1	0	1	0
13257	24239	Kabelj	5	-1	1	0	0	0
13258	24118	beachtliche▁	5	1	-1	0	1	0
13259	24389	Strafverfolgungs	5	1	-1	0	1	0
13260	10354	Pfer	5	2	-1	0	1	0
13261	21866	Äqu	5	1	-1	0	1	0
13262	22373	unterhält▁	5	1	4	0	0	0
13263	5765	lags▁	5	2	-1	0	1	0
13264	23245	Kreditkarten▁	5	3	-1	0	1	0
13265	22274	Berater▁	5	5	-1	0	1	0
13266	14368	yed▁	5	-1	1	0	0	0
13267	22611	nachlassen▁	5	-1	1	0	0	0
13268	23597	Hamburg▁	5	1	-1	0	1	0
13269	22723	Tee▁	5	2	1	0.5	1	0.666667
13270	22463	supp	5	-1	1	0	0	0
13271	21701	Ball▁	5	-1	1	0	0	0
13272	22025	beeren▁	5	-1	1	0	0	0
13273	10445	rigen▁	5	1	-1	0	1	0
13274	23228	stören▁	5	2	-1	0	1	0
13275	6519	Eur	5	1	-1	0	1	0
13276	11781	berge▁	5	-1	1	0	0	0
13277	13815	Rating	5	1	-1	0	1	0
13278	23183	Rauchen▁	5	3	2	0.666667	1	0.8
13279	22681	meilen▁	5	1	-1	0	1	0
13280	1441	Ergeb	5	2	-1	0	1	0
13281	21923	ston▁	5	3	2	0	0	0
13282	23622	verhältnisses▁	5	1	1	1	1	1
13283	23946	fehlerhafte▁	5	1	-1	0	1	0
13284	6661	mien▁	5	-1	1	0	0	0
13285	23943	reichhaltigen▁	5	-1	1	0	0	0
13286	22328	Zuges▁	5	1	-1	0	1	0
13287	22074	versetzen▁	5	1	-1	0	1	0
13288	23860	Angeles▁	5	6	5	0.666667	0.875	0.756757
13289	24044	gegründete▁	5	1	1	0	0	0
13290	22387	überflu	5	1	1	0	0	0
13291	22722	Menschenverstand▁	5	1	-1	0	1	0
13292	22882	register▁	5	-1	2	0	0	0
13293	22029	besprochen▁	5	1	-1	0	1	0
13294	23302	büchern▁	5	1	-1	0	1	0
13295	21775	Hunde▁	5	15	-1	0	1	0
13296	19630	erliche▁	5	1	-1	0	1	0
13297	12523	Frankfur	5	1	-1	0	1	0
13298	22073	verpf	5	4	1	0	0	0
13299	23814	Betriebssystem▁	5	1	-1	0	1	0
13300	22702	rechtfertigt▁	5	1	-1	0	1	0
13301	22113	reaktion▁	5	1	3	0	0	0
13302	14405	ansäss	5	2	-1	0	1	0
13303	23991	DNA▁	5	1	-1	0	1	0
13304	8561	berü	5	1	-1	0	1	0
13305	19741	olas▁	5	1	-1	0	1	0
13306	15385	ungel	5	1	-1	0	1	0
13307	22966	aktualisieren▁	5	1	-1	0	1	0
13308	10814	stunde▁	5	1	-1	0	1	0
13309	21720	Pause▁	5	1	-1	0	1	0
13310	23005	boom▁	5	-1	1	0	0	0
13311	23231	erlebte▁	5	1	-1	0	1	0
13312	7632	annehm	5	1	1	0	0	0
13313	13284	E-Mail-	5	3	-1	0	1	0
13314	22195	Gewohn	5	5	-1	0	1	0
13315	23743	bemerkbar▁	5	2	-1	0	1	0
13316	5729	Portug	5	1	-1	0	1	0
13317	22235	live▁	5	1	-1	0	1	0
13318	16812	med▁	5	3	-1	0	1	0
13319	13537	Nort	5	6	-1	0	1	0
13320	13154	ways▁	5	1	-1	0	1	0
13321	21896	eilt▁	5	1	1	0	0	0
13322	24407	gkok▁	5	-1	2	0	0	0
13323	10539	Exe	5	1	2	0	0	0
13324	22791	Wettbewerben▁	5	-1	1	0	0	0
13325	21247	kenntnissen▁	5	1	-1	0	1	0
13326	23591	erhöhtes▁	5	2	-1	0	1	0
13327	23681	Space▁	5	-1	1	0	0	0
13328	21890	erwägen▁	5	1	-1	0	1	0
13329	9655	Caf	5	5	-1	0	1	0
13330	22141	entnommen▁	5	1	-1	0	1	0
13331	20126	hof	5	3	-1	0	1	0
13332	23499	arabische▁	5	1	-1	0	1	0
13333	23545	Kapazitäts	5	1	-1	0	1	0
13334	23260	Kirchen	5	16	1	0	0	0
13335	23371	Donn	5	1	-1	0	1	0
13336	21846	CEO▁	5	2	1	0	0	0
13337	23904	wissenheit▁	5	-1	2	0	0	0
13338	21547	dierten▁	5	1	1	0	0	0
13339	23398	Innenpool▁	5	-1	1	0	0	0
13340	13961	alth▁	5	3	-1	0	1	0
13341	23791	gescheiterten▁	5	1	-1	0	1	0
13342	22626	höhe▁	5	2	-1	0	1	0
13343	23806	Autonomiebehörde▁	5	-1	1	0	0	0
13344	24413	Mohamm	5	4	-1	0	1	0
13345	23003	malig▁	5	1	1	0	0	0
13346	23642	Veröffentlichungen▁	5	-1	1	0	0	0
13347	24115	Ozean▁	5	-1	1	0	0	0
13348	21602	fteren▁	5	-1	1	0	0	0
13349	12388	wicklung▁	5	2	-1	0	1	0
13350	21824	Niveaus▁	5	-1	1	0	0	0
13351	15065	populi	5	1	-1	0	1	0
13352	22473	Aufbaus▁	5	-1	1	0	0	0
13353	12440	beschul	5	1	-1	0	1	0
13354	22590	streit▁	5	1	-1	0	1	0
13355	24033	bemerkenswerter▁	5	-1	1	0	0	0
13356	24342	Myster	5	-1	1	0	0	0
13357	23708	radikal▁	5	3	1	0.333333	1	0.5
13358	15389	eing▁	5	12	7	0.409091	0.866667	0.555819
13359	21619	zlich▁	5	1	-1	0	1	0
13360	22271	dekor	5	1	-1	0	1	0
13361	23164	angeblichen▁	5	-1	1	0	0	0
13362	23873	Verhandlungsprozess▁	5	2	2	1	1	1
13363	23729	Diplomaten▁	5	1	-1	0	1	0
13364	24270	raffin	5	1	-1	0	1	0
13365	8702	widmet▁	5	2	-1	0	1	0
13366	24190	modernisieren▁	5	1	-1	0	1	0
13367	13420	Millenni	5	4	-1	0	1	0
13368	14243	iden	5	1	1	0	0	0
13369	23609	Wechselkurse▁	5	1	-1	0	1	0
13370	9091	kommerzi	5	1	-1	0	1	0
13371	21758	Gur	5	-1	1	0	0	0
13372	22270	depunkt▁	5	1	1	0	0	0
13373	23571	Hybri	5	1	-1	0	1	0
13374	22853	traurige▁	5	2	-1	0	1	0
13375	22854	wachs▁	5	2	3	0.5	0.333333	0.4
13376	12243	schend▁	5	1	-1	0	1	0
13377	22455	weitergeleitet▁	5	1	1	0	0	0
13378	14323	öl▁	5	2	1	0	0	0
13379	23151	hochentwickelten▁	5	-1	1	0	0	0
13380	21835	Jet▁	5	2	-1	0	1	0
13381	22654	2030▁	5	1	-1	0	1	0
13382	23976	Verbündete▁	5	1	-1	0	1	0
13383	21760	Glan	5	1	-1	0	1	0
13384	14599	ants▁	5	1	-1	0	1	0
13385	4849	reiten▁	5	3	-1	0	1	0
13386	4248	Jahrhunder	5	2	2	0	0	0
13387	24240	Propheten▁	5	1	-1	0	1	0
13388	22989	Tradition	5	2	1	0.5	1	0.666667
13389	21556	used▁	5	-1	1	0	0	0
13390	20071	off▁	5	2	-1	0	1	0
13391	22526	wohnungen▁	5	-1	1	0	0	0
13392	23391	Act▁	5	4	2	0.25	0.5	0.333333
13393	23429	Reisepass▁	5	-1	1	0	0	0
13394	23590	UN-Generalsekretär▁	5	1	1	1	1	1
13395	1076	stitu	5	-1	1	0	0	0
13396	24204	Manipulation▁	5	1	-1	0	1	0
13397	2983	Kü	5	11	-1	0	1	0
13398	16735	ähren▁	5	3	3	0	0	0
13399	23705	Tunnel▁	5	12	-1	0	1	0
13400	11946	ürzt▁	4	1	-1	0	1	0
13401	22928	getau	4	2	-1	0	1	0
13402	21901	uner▁	4	1	-1	0	1	0
13403	22053	ite-	4	1	-1	0	1	0
13404	22799	Bad	4	1	-1	0	1	0
13405	10024	verlän	4	2	-1	0	1	0
13406	5318	Argu	4	-1	1	0	0	0
13407	6224	griffe▁	4	2	-1	0	1	0
13408	23186	stuhl▁	4	1	-1	0	1	0
13409	18172	decke▁	4	-1	1	0	0	0
13410	10808	chsten▁	4	1	-1	0	1	0
13411	14640	Strateg	4	-1	1	0	0	0
13412	6544	nachten▁	4	-1	1	0	0	0
13413	1495	Forsch	4	1	-1	0	1	0
13414	22690	skis▁	4	-1	2	0	0	0
13415	23028	leiter▁	4	6	-1	0	1	0
13416	13892	Friedr	4	1	-1	0	1	0
13417	7626	Zur	4	-1	1	0	0	0
13418	4761	sphäre▁	4	2	-1	0	1	0
13419	15275	MS	4	1	1	1	1	1
13420	11443	Studen	4	3	-1	0	1	0
13421	22279	gerichte▁	4	1	-1	0	1	0
13422	10392	ernen▁	4	1	-1	0	1	0
13423	7686	fertigt▁	4	1	-1	0	1	0
13424	9131	gestu	4	-1	2	0	0	0
13425	3533	lin▁	4	1	-1	0	1	0
13426	11433	ful▁	4	-1	1	0	0	0
13427	18886	zögern▁	4	1	-1	0	1	0
13428	1967	größer	4	-1	3	0	0	0
13429	15519	stellers▁	4	3	-1	0	1	0
13430	10671	Bildschir	4	-1	2	0	0	0
13431	6974	Konkurr	4	1	-1	0	1	0
13432	547	samm	4	2	-1	0	1	0
13433	18324	anta	4	1	-1	0	1	0
13434	23009	des-	4	1	-1	0	1	0
13435	9446	alia▁	4	2	-1	0	1	0
13436	22659	itze▁	4	-1	1	0	0	0
13437	6510	oso	4	1	-1	0	1	0
13438	15373	schmu	4	4	-1	0	1	0
13439	7643	ters	4	1	-1	0	1	0
13440	11854	ferenzen▁	4	2	1	0	0	0
13441	19110	agements▁	4	1	-1	0	1	0
13442	13998	fikation▁	4	2	-1	0	1	0
13443	5769	Augu	4	1	-1	0	1	0
13444	10478	tiv▁	4	1	-1	0	1	0
13445	2780	lüss	4	1	-1	0	1	0
13446	9997	stab▁	4	-1	1	0	0	0
13447	22334	locken▁	4	1	-1	0	1	0
13448	8833	Erschein	4	1	-1	0	1	0
13449	23862	gereist▁	4	1	-1	0	1	0
13450	19897	ando▁	4	3	-1	0	1	0
13451	22432	woren▁	4	-1	1	0	0	0
13452	15230	fo▁	4	-1	1	0	0	0
13453	6292	atten	4	1	-1	0	1	0
13454	5944	wettbewer	4	1	1	0	0	0
13455	2294	siv	4	1	-1	0	1	0
13456	2271	Koh	4	1	-1	0	1	0
13457	8031	Wäl	4	1	-1	0	1	0
13458	7210	lehnung▁	4	-1	1	0	0	0
13459	23704	shi▁	4	-1	1	0	0	0
13460	23911	Schild▁	4	-1	1	0	0	0
13461	21489	niti	4	1	-1	0	1	0
13462	1509	gehör	4	3	-1	0	1	0
13463	8774	Hong	4	1	-1	0	1	0
13464	3060	inte	4	-1	1	0	0	0
13465	17946	stiegen▁	4	1	-1	0	1	0
13466	3300	mand▁	4	-1	1	0	0	0
13467	1991	Kontro	4	1	-1	0	1	0
13468	10520	verblei	4	1	-1	0	1	0
13469	21943	eling▁	4	-1	1	0	0	0
13470	22503	sech	4	1	-1	0	1	0
13471	15760	lerin▁	4	2	-1	0	1	0
13472	3788	schlä	4	2	-1	0	1	0
13473	19049	shire▁	4	-1	1	0	0	0
13474	23039	feldern▁	4	1	-1	0	1	0
13475	12358	geladen▁	4	3	1	0	0	0
13476	3439	gelö	4	-1	1	0	0	0
13477	13122	begrüß	4	2	-1	0	1	0
13478	9707	ollen▁	4	-1	1	0	0	0
13479	7544	Vizep	4	1	-1	0	1	0
13480	16874	Reihen	4	2	-1	0	1	0
13481	8444	Musli	4	2	-1	0	1	0
13482	17442	Stammz	4	-1	1	0	0	0
13483	9929	trieben▁	4	1	2	0	0	0
13484	11512	ipel	4	1	-1	0	1	0
13485	8583	Entsch	4	2	-1	0	1	0
13486	22155	nacht▁	4	2	-1	0	1	0
13487	12741	Singap	4	3	2	0	0	0
13488	22802	nehmlich▁	4	2	-1	0	1	0
13489	17089	Peters	4	1	-1	0	1	0
13490	15284	PS-	4	-1	1	0	0	0
13491	2352	nachhal	4	1	-1	0	1	0
13492	10776	Ken	4	8	-1	0	1	0
13493	13026	kontak	4	2	-1	0	1	0
13494	5291	Häl	4	-1	1	0	0	0
13495	1846	stä	4	1	-1	0	1	0
13496	13439	nik▁	4	4	-1	0	1	0
13497	15188	tön	4	2	-1	0	1	0
13498	14758	mord▁	4	1	-1	0	1	0
13499	5458	Kro	4	2	-1	0	1	0
13500	14245	ron▁	4	-1	1	0	0	0
13501	10575	aria▁	4	1	1	1	1	1
13502	9996	sthe	4	-1	2	0	0	0
13503	7795	cy	4	1	-1	0	1	0
13504	15731	biens▁	4	-1	1	0	0	0
13505	15356	erinnen▁	4	1	-1	0	1	0
13506	1643	ichte▁	4	-1	1	0	0	0
13507	19877	Anweisung▁	4	1	-1	0	1	0
13508	10796	Clin	4	1	-1	0	1	0
13509	23027	ico▁	4	1	-1	0	1	0
13510	15202	umen▁	4	1	2	0	0	0
13511	10569	mäßigkeit▁	4	1	-1	0	1	0
13512	4131	eien▁	4	2	-1	0	1	0
13513	3905	affen▁	4	1	-1	0	1	0
13514	20060	aker▁	4	1	2	0	0	0
13515	3205	Opf	4	3	-1	0	1	0
13516	15832	modernis	4	1	-1	0	1	0
13517	2361	Öff	4	-1	1	0	0	0
13518	17749	ätigkeit▁	4	-1	3	0	0	0
13519	14365	jü	4	1	-1	0	1	0
13520	15608	chnungen▁	4	-1	1	0	0	0
13521	23537	komfort▁	4	1	-1	0	1	0
13522	22062	abteilung▁	4	5	-1	0	1	0
13523	4823	Eigent	4	-1	1	0	0	0
13524	2929	erinn	4	1	-1	0	1	0
13525	1421	eff	4	1	-1	0	1	0
13526	2861	abschie	4	1	-1	0	1	0
13527	806	str	4	-1	1	0	0	0
13528	17794	Pr	4	1	-1	0	1	0
13529	10413	rase▁	4	-1	1	0	0	0
13530	6978	Kombin	4	1	-1	0	1	0
13531	3463	stör	4	3	-1	0	1	0
13532	2547	eindeu	4	-1	1	0	0	0
13533	10542	Muse	4	2	1	0	0	0
13534	22008	orts	4	-1	1	0	0	0
13535	12295	ieso▁	4	1	-1	0	1	0
13536	755	iel▁	4	3	-1	0	1	0
13537	8487	blau	4	2	-1	0	1	0
13538	15688	bewerber▁	4	1	-1	0	1	0
13539	14024	Größen	4	-1	1	0	0	0
13540	18013	füge▁	4	1	-1	0	1	0
13541	3023	Stat	4	3	-1	0	1	0
13542	14927	nachts	4	2	-1	0	1	0
13543	5695	Qual	4	4	-1	0	1	0
13544	10215	Privatis	4	1	2	0	0	0
13545	18301	ftet▁	4	1	-1	0	1	0
13546	22483	gesand	4	1	-1	0	1	0
13547	10451	lieb▁	4	2	-1	0	1	0
13548	12496	mäßiger▁	4	1	-1	0	1	0
13549	21511	rell▁	4	3	-1	0	1	0
13550	17340	Kabel	4	1	-1	0	1	0
13551	22022	armee▁	4	-1	1	0	0	0
13552	4074	Agent	4	1	-1	0	1	0
13553	13169	öhnen▁	4	-1	1	0	0	0
13554	989	öffent	4	1	-1	0	1	0
13555	14835	kanad	4	1	-1	0	1	0
13556	2589	oten▁	4	1	-1	0	1	0
13557	14352	Tür	4	3	-1	0	1	0
13558	23508	sexualität▁	4	1	-1	0	1	0
13559	16132	Denkmäl	4	-1	1	0	0	0
13560	15883	hochrangi	4	2	-1	0	1	0
13561	15441	verstand▁	4	1	-1	0	1	0
13562	17038	Pazi	4	1	-1	0	1	0
13563	18800	ASA▁	4	-1	2	0	0	0
13564	19919	gerin▁	4	2	-1	0	1	0
13565	8451	Geträn	4	2	1	0	0	0
13566	3105	behör	4	1	-1	0	1	0
13567	8755	Akti	4	7	-1	0	1	0
13568	23230	mathe	4	1	-1	0	1	0
13569	10042	berechn	4	3	-1	0	1	0
13570	15438	vergan	4	1	-1	0	1	0
13571	15430	raft▁	4	1	-1	0	1	0
13572	7104	unruhi	4	3	-1	0	1	0
13573	7889	ne-	4	1	1	0	0	0
13574	4802	ständnis▁	4	2	-1	0	1	0
13575	18181	gig▁	4	4	-1	0	1	0
13576	18564	Amt	4	1	-1	0	1	0
13577	10943	bringung▁	4	2	1	0	0	0
13578	24160	umstrittene▁	4	1	-1	0	1	0
13579	22669	mangel▁	4	1	-1	0	1	0
13580	17356	Jack	4	2	1	0.5	1	0.666667
13581	19558	His	4	1	-1	0	1	0
13582	12416	streu	4	1	-1	0	1	0
13583	7263	Merk	4	1	-1	0	1	0
13584	14498	Inhaf	4	-1	1	0	0	0
13585	21809	04▁	4	1	-1	0	1	0
13586	7574	angeneh	4	2	-1	0	1	0
13587	21537	ages▁	4	2	-1	0	1	0
13588	16646	Schlimm	4	3	1	0	0	0
13589	6910	ager▁	4	-1	1	0	0	0
13590	14342	Hät	4	2	-1	0	1	0
13591	13791	insel▁	4	4	-1	0	1	0
13592	4315	ug▁	4	-1	1	0	0	0
13593	6338	städ	4	3	-1	0	1	0
13594	17179	Beruf	4	4	-1	0	1	0
13595	8753	Sicht	4	4	-1	0	1	0
13596	11990	nüpf	4	2	1	0	0	0
13597	15233	fabri	4	1	-1	0	1	0
13598	8850	Konf	4	1	-1	0	1	0
13599	12964	änge▁	4	2	-1	0	1	0
13600	14003	Zivilis	4	-1	1	0	0	0
13601	21927	stücken▁	4	2	-1	0	1	0
13602	21460	fahrtindustrie▁	4	-1	2	0	0	0
13603	1084	sätz	4	1	1	0	0	0
13604	8288	vere▁	4	1	-1	0	1	0
13605	3700	Fäh	4	1	-1	0	1	0
13606	14000	Assist	4	-1	1	0	0	0
13607	9402	merz	4	1	-1	0	1	0
13608	6515	waffen▁	4	8	2	0	0	0
13609	13818	angeord	4	2	-1	0	1	0
13610	2820	Restauran	4	-1	1	0	0	0
13611	14544	wurfs▁	4	-1	1	0	0	0
13612	16540	ola▁	4	1	-1	0	1	0
13613	15399	alischen▁	4	2	-1	0	1	0
13614	12955	elly▁	4	-1	1	0	0	0
13615	12891	chliche▁	4	1	-1	0	1	0
13616	15590	herkömm	4	3	-1	0	1	0
13617	14872	flucht▁	4	3	-1	0	1	0
13618	16580	wirkte▁	4	2	-1	0	1	0
13619	14172	benachbar	4	1	1	0	0	0
13620	8907	präsent	4	5	-1	0	1	0
13621	7391	Legiti	4	1	-1	0	1	0
13622	4810	schwin	4	1	-1	0	1	0
13623	10871	rus▁	4	2	-1	0	1	0
13624	5921	Atmo	4	1	-1	0	1	0
13625	10023	vertra	4	2	-1	0	1	0
13626	14305	EF▁	4	-1	1	0	0	0
13627	12670	Religions	4	1	-1	0	1	0
13628	19498	Mul	4	3	-1	0	1	0
13629	719	woh	4	1	-1	0	1	0
13630	2965	Män	4	4	-1	0	1	0
13631	23439	gerufenen▁	4	1	-1	0	1	0
13632	21509	rel▁	4	5	7	0.6	0.458333	0.519685
13633	1787	Tat	4	4	-1	0	1	0
13634	17573	geschnitten▁	4	2	-1	0	1	0
13635	19592	jk▁	4	-1	2	0	0	0
13636	13612	ar-	4	2	-1	0	1	0
13637	21514	tein▁	4	-1	1	0	0	0
13638	1092	shalb▁	4	2	-1	0	1	0
13639	3633	erlau	4	1	-1	0	1	0
13640	7318	anders	4	1	-1	0	1	0
13641	5191	sul	4	1	-1	0	1	0
13642	10479	Vorder	4	1	14	0	0	0
13643	9285	bten▁	4	3	-1	0	1	0
13644	21485	eds▁	4	1	-1	0	1	0
13645	21904	unk▁	4	1	-1	0	1	0
13646	15515	mack▁	4	2	-1	0	1	0
13647	3217	gül	4	1	-1	0	1	0
13648	22439	chner▁	4	2	1	0	0	0
13649	4772	0er▁	4	1	-1	0	1	0
13650	22728	Reiches▁	4	-1	1	0	0	0
13651	9895	analys	3	1	-1	0	1	0
13652	5740	Ehr	3	3	1	0	0	0
13653	7347	außergewöhn	3	1	-1	0	1	0
13654	15753	lässigen▁	3	1	-1	0	1	0
13655	3625	dnis▁	3	2	-1	0	1	0
13656	19781	ischerweise▁	3	4	-1	0	1	0
13657	17264	Georgi	3	4	-1	0	1	0
13658	4784	reduz	3	1	-1	0	1	0
13659	20777	stöße▁	3	4	-1	0	1	0
13660	22437	aktions	3	1	-1	0	1	0
13661	16963	teilnehmer▁	3	1	-1	0	1	0
13662	16899	Gerü	3	1	-1	0	1	0
13663	16170	ague▁	3	1	-1	0	1	0
13664	16569	elli▁	3	1	-1	0	1	0
13665	10397	inen	3	4	-1	0	1	0
13666	2014	Tex	3	1	-1	0	1	0
13667	17295	beauftragte▁	3	1	-1	0	1	0
13668	23405	gewählter▁	3	1	-1	0	1	0
13669	16693	lobens	3	1	-1	0	1	0
13670	6810	eum▁	3	1	1	0	0	0
13671	6815	Rede	3	3	-1	0	1	0
13672	23168	erheblicher▁	3	2	-1	0	1	0
13673	15485	diten▁	3	1	-1	0	1	0
13674	15289	Klo	3	3	-1	0	1	0
13675	3109	ritten▁	3	2	-1	0	1	0
13676	7309	ahe▁	3	1	-1	0	1	0
13677	8539	bevor	3	1	-1	0	1	0
13678	8823	Gemü	3	1	-1	0	1	0
13679	5279	omen▁	3	4	2	0.5	1	0.666667
13680	15816	digkeits	3	5	1	0	0	0
13681	5962	beauftra	3	2	-1	0	1	0
13682	19495	Mie	3	1	-1	0	1	0
13683	7311	Schri	3	1	-1	0	1	0
13684	4188	Septe	3	2	-1	0	1	0
13685	3443	beträ	3	1	-1	0	1	0
