Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11422	19087	Temperatur	7	1	1	0	0	0
11423	13497	Breit	7	1	-1	0	1	0
11424	18740	stärkste▁	7	1	-1	0	1	0
11425	6451	Micro	7	1	-1	0	1	0
11426	9275	tlicher▁	7	1	-1	0	1	0
11427	23077	fühl	7	4	-1	0	1	0
11428	17759	Smith▁	7	2	-1	0	1	0
11429	21642	üpp	7	1	1	0	0	0
11430	16384	PM▁	7	1	-1	0	1	0
11431	8578	sofor	6	1	2	1	0.5	0.666667
11432	20359	Bargeld▁	6	1	-1	0	1	0
11433	23318	tons▁	6	2	-1	0	1	0
11434	5384	NAT	6	2	-1	0	1	0
11435	21650	Sla	6	1	-1	0	1	0
11436	17713	fin▁	6	2	1	0	0	0
11437	21586	b-	6	1	-1	0	1	0
11438	20452	lücke▁	6	1	-1	0	1	0
11439	22202	Angrei	6	-1	4	0	0	0
11440	21399	Inspiration▁	6	1	-1	0	1	0
11441	19894	Europe	6	3	1	0	0	0
11442	19401	uten	6	-1	1	0	0	0
11443	19620	89▁	6	2	-1	0	1	0
11444	20806	Geschlecht▁	6	1	-1	0	1	0
11445	19694	indon	6	13	6	0.461538	1	0.631579
11446	20149	brauche▁	6	1	-1	0	1	0
11447	1295	eist	6	1	1	0	0	0
11448	3174	träge▁	6	1	-1	0	1	0
11449	9963	Klass	6	2	-1	0	1	0
11450	20343	jenige▁	6	1	-1	0	1	0
11451	4100	alisten▁	6	1	-1	0	1	0
11452	10317	geschlecht	6	1	-1	0	1	0
11453	4925	ator	6	1	-1	0	1	0
11454	20931	sauberen▁	6	2	-1	0	1	0
11455	23313	produzenten▁	6	1	-1	0	1	0
11456	19827	leeren▁	6	-1	1	0	0	0
11457	19598	220▁	6	1	-1	0	1	0
11458	6562	line-	6	1	1	0	0	0
11459	20559	Health▁	6	1	-1	0	1	0
11460	21300	kanadischen▁	6	2	2	1	1	1
11461	14436	ona▁	6	5	-1	0	1	0
11462	13962	Skand	6	2	-1	0	1	0
11463	1872	sion	6	1	-1	0	1	0
11464	20824	solides▁	6	1	-1	0	1	0
11465	19439	kilo	6	4	3	0.5	0.666667	0.571429
11466	20032	umliegenden▁	6	1	-1	0	1	0
11467	19501	MC▁	6	-1	1	0	0	0
11468	18497	fizierte▁	6	1	-1	0	1	0
11469	19519	Klub▁	6	4	4	0.75	0.75	0.75
11470	24399	Shuttle	6	3	-1	0	1	0
11471	20975	Feinden▁	6	2	1	0	0	0
11472	19429	fielen▁	6	1	-1	0	1	0
11473	19624	q▁	6	1	-1	0	1	0
11474	21196	Ingenieure▁	6	1	-1	0	1	0
11475	5792	geför	6	2	-1	0	1	0
11476	20753	Turm▁	6	4	-1	0	1	0
11477	20395	Organisatoren▁	6	1	1	0	0	0
11478	20960	Vizepräsidentin▁	6	1	-1	0	1	0
11479	20302	Folter▁	6	1	-1	0	1	0
11480	14293	kap	6	14	-1	0	1	0
11481	21349	Louis▁	6	3	-1	0	1	0
11482	20843	typische▁	6	1	-1	0	1	0
11483	2809	persön	6	1	1	0	0	0
11484	19841	Bestes▁	6	1	-1	0	1	0
11485	20284	nächstes▁	6	2	-1	0	1	0
11486	3975	kapit	6	1	-1	0	1	0
11487	20017	örtliche▁	6	1	-1	0	1	0
11488	20181	Mosche	6	1	-1	0	1	0
11489	19353	Kathedrale▁	6	-1	1	0	0	0
11490	20953	firma▁	6	1	-1	0	1	0
11491	19486	Dün	6	1	-1	0	1	0
11492	21029	Böden▁	6	1	-1	0	1	0
11493	20883	30-	6	2	-1	0	1	0
11494	10934	Weih	6	2	-1	0	1	0
11495	19903	Schwach	6	-1	1	0	0	0
11496	22958	Gebiets	6	1	-1	0	1	0
11497	20829	Route▁	6	1	-1	0	1	0
11498	20908	vermuten▁	6	-1	1	0	0	0
11499	21369	Sicherheitskräfte▁	6	2	2	0	0	0
11500	14752	Urlau	6	1	-1	0	1	0
11501	20865	messe▁	6	-1	1	0	0	0
11502	13470	kir	6	1	2	0	0	0
11503	21281	tolle▁	6	6	-1	0	1	0
11504	12300	Verhaf	6	-1	1	0	0	0
11505	21552	uchen▁	6	1	1	0	0	0
11506	20433	Geschäftsleute▁	6	2	1	0	0	0
11507	20859	Beamte▁	6	11	-1	0	1	0
11508	20397	Nord▁	6	2	-1	0	1	0
11509	19824	Auth	6	1	-1	0	1	0
11510	18591	verständliche▁	6	-1	1	0	0	0
11511	16627	liessen▁	6	1	-1	0	1	0
11512	20159	unterstützung▁	6	1	-1	0	1	0
11513	12488	teilten▁	6	2	-1	0	1	0
11514	9019	Fei	6	-1	2	0	0	0
11515	20690	vertraulich▁	6	-1	1	0	0	0
11516	19054	stätte▁	6	4	1	0	0	0
11517	23110	Morgen	6	1	-1	0	1	0
11518	20759	jahrel	6	-1	1	0	0	0
11519	21154	komfortablen▁	6	-1	2	0	0	0
11520	23154	kanäle▁	6	-1	1	0	0	0
11521	9856	gehörige▁	6	1	-1	0	1	0
11522	11328	Zuge	6	-1	1	0	0	0
11523	19757	verspä	6	1	-1	0	1	0
11524	21821	NT▁	6	-1	1	0	0	0
11525	21176	demonstriert▁	6	-1	1	0	0	0
11526	20646	Königin▁	6	2	-1	0	1	0
11527	10854	Befrei	6	-1	4	0	0	0
11528	19806	entführt▁	6	1	-1	0	1	0
11529	2667	räu	6	1	1	0	0	0
11530	12906	ani▁	6	-1	3	0	0	0
11531	20675	kommunalen▁	6	1	-1	0	1	0
11532	19441	zelt▁	6	2	1	0	0	0
11533	20595	Hinterland▁	6	-1	3	0	0	0
11534	1640	gebra	6	1	-1	0	1	0
11535	7614	zin▁	6	1	-1	0	1	0
11536	20517	Sitze▁	6	2	1	0.5	1	0.666667
11537	19755	vergeben▁	6	2	-1	0	1	0
11538	17690	gl▁	6	-1	1	0	0	0
11539	13772	forderten▁	6	4	-1	0	1	0
11540	20338	ov▁	6	3	-1	0	1	0
11541	9621	ball	6	3	-1	0	1	0
11542	20019	überdies▁	6	1	-1	0	1	0
11543	20693	Berufung▁	6	4	-1	0	1	0
11544	20502	gesetze▁	6	1	-1	0	1	0
11545	19936	Ersten▁	6	1	-1	0	1	0
11546	19524	F.▁	6	3	2	0.333333	0.5	0.4
11547	20263	Landkarte▁	6	-1	1	0	0	0
11548	19532	Wand▁	6	3	-1	0	1	0
11549	20326	staates▁	6	-1	1	0	0	0
11550	20614	Koordinierungs	6	-1	1	0	0	0
11551	12858	Hum	6	1	-1	0	1	0
11552	20048	Frageb	6	5	1	0	0	0
11553	20237	beschluss▁	6	1	-1	0	1	0
11554	21198	separaten▁	6	2	-1	0	1	0
11555	21625	.30▁	6	5	-1	0	1	0
11556	20699	empört▁	6	1	-1	0	1	0
11557	16397	Wä	6	4	2	0.25	0.5	0.333333
11558	21376	Historiker▁	6	3	-1	0	1	0
11559	13294	gäste▁	6	4	-1	0	1	0
11560	20613	Filme▁	6	1	-1	0	1	0
11561	19817	gendem▁	6	-1	1	0	0	0
11562	17134	eurs▁	6	1	-1	0	1	0
11563	20408	Dienstleistung▁	6	1	-1	0	1	0
11564	20246	künstlichen▁	6	-1	1	0	0	0
11565	23182	Raub	6	3	1	0	0	0
11566	8431	gesundheit	6	3	-1	0	1	0
11567	11364	seel	6	1	1	0	0	0
11568	6778	öpf	6	1	1	0	0	0
11569	20974	EVP▁	6	-1	4	0	0	0
11570	20848	Luxus	6	1	-1	0	1	0
11571	20709	Analysten▁	6	1	-1	0	1	0
11572	20180	Motive▁	6	-1	1	0	0	0
11573	20276	Welchen▁	6	-1	1	0	0	0
11574	15409	ora▁	6	-1	4	0	0	0
11575	5541	ode▁	6	2	-1	0	1	0
11576	1605	staat	6	1	-1	0	1	0
11577	19484	D.▁	6	-1	1	0	0	0
11578	21179	Student▁	6	1	-1	0	1	0
11579	14600	antes▁	6	1	-1	0	1	0
11580	8743	kö	6	3	-1	0	1	0
11581	19908	mation▁	6	1	1	0	0	0
11582	20376	News▁	6	4	-1	0	1	0
11583	21189	Wörter▁	6	1	-1	0	1	0
11584	15044	latein	6	-1	1	0	0	0
11585	19667	ansieht▁	6	-1	1	0	0	0
11586	20713	Verkehrsmittel▁	6	1	-1	0	1	0
11587	1845	dent	6	3	1	0	0	0
11588	21169	Schwarzmeer	6	1	1	1	1	1
11589	19493	Brücke▁	6	9	-1	0	1	0
11590	21359	verblüff	6	2	1	0	0	0
11591	20695	Plenums▁	6	-1	1	0	0	0
11592	20497	strikt▁	6	1	-1	0	1	0
11593	17947	ank▁	6	1	-1	0	1	0
11594	18161	main▁	6	4	-1	0	1	0
11595	19370	night▁	6	-1	1	0	0	0
11596	21315	repariert▁	6	-1	1	0	0	0
11597	21375	Intelligenz▁	6	3	1	0.333333	1	0.5
11598	20324	willig▁	6	1	-1	0	1	0
11599	15057	owski▁	6	2	-1	0	1	0
11600	20078	Umfragen▁	6	6	1	0.1	1	0.181818
11601	18690	Software-	6	5	-1	0	1	0
11602	20409	Spiels▁	6	2	1	0.5	1	0.666667
11603	20279	2017▁	6	14	4	0.285714	1	0.444444
11604	4508	ange▁	6	1	-1	0	1	0
11605	20640	entschied▁	6	1	1	0	0	0
11606	20147	zeugt▁	6	-1	1	0	0	0
11607	21748	Renn	6	6	-1	0	1	0
11608	23026	ic-	6	3	1	0	0	0
11609	12931	abgeordne	6	1	-1	0	1	0
11610	21389	Köln▁	6	1	-1	0	1	0
11611	19170	Sympath	6	2	-1	0	1	0
11612	21030	Bislang▁	6	1	-1	0	1	0
11613	4150	hält	6	1	-1	0	1	0
11614	20538	Trocken	6	1	-1	0	1	0
11615	5544	wand▁	6	2	1	0	0	0
11616	12163	mau	6	4	-1	0	1	0
11617	12247	stab	6	2	-1	0	1	0
11618	21005	etabliert▁	6	1	-1	0	1	0
11619	20893	Drogenhandel▁	6	4	1	0.25	1	0.4
11620	6176	gen-	6	1	-1	0	1	0
11621	8329	setzten▁	6	1	-1	0	1	0
11622	21333	Meilenstein▁	6	2	2	1	1	1
11623	6827	wegs▁	6	4	-1	0	1	0
11624	9102	Parlamentar	6	1	-1	0	1	0
11625	19603	Jähr	6	12	-1	0	1	0
11626	5397	Schn	6	3	-1	0	1	0
11627	19071	verbraucher▁	6	-1	2	0	0	0
11628	9364	andau	6	-1	1	0	0	0
11629	21024	geschätzt▁	6	3	-1	0	1	0
11630	20489	abzubauen▁	6	-1	1	0	0	0
11631	16811	meer	6	-1	1	0	0	0
11632	21634	po▁	6	2	-1	0	1	0
11633	482	schaft	6	1	-1	0	1	0
11634	20576	Dublin	6	2	2	1	1	1
11635	19976	Zuhause▁	6	4	-1	0	1	0
11636	20321	zurückgezogen▁	6	3	-1	0	1	0
11637	21299	unverhältnismäßig▁	6	1	-1	0	1	0
11638	21174	American▁	6	5	-1	0	1	0
11639	19618	90er▁	6	-1	2	0	0	0
11640	20094	Navig	6	2	-1	0	1	0
11641	20024	überarbeitete▁	6	-1	1	0	0	0
11642	20239	Unterstützer▁	6	1	-1	0	1	0
11643	20819	vorrangigen▁	6	1	-1	0	1	0
11644	14259	amen▁	6	1	-1	0	1	0
11645	19885	ausmacht▁	6	-1	1	0	0	0
11646	8062	iers▁	6	1	-1	0	1	0
11647	19586	Neut	6	2	-1	0	1	0
11648	13589	einhalb▁	6	1	-1	0	1	0
11649	20103	mittags▁	6	-1	2	0	0	0
11650	20811	flügen▁	6	2	-1	0	1	0
11651	5289	Got	6	5	1	0	0	0
11652	18449	starben▁	6	2	-1	0	1	0
11653	21531	s.com▁	6	1	-1	0	1	0
11654	23366	Green	6	9	8	0.777778	0.928571	0.846512
11655	20555	Trek▁	6	-1	1	0	0	0
11656	20668	nüpfen▁	6	1	-1	0	1	0
11657	20282	britischer▁	6	1	-1	0	1	0
11658	21419	maßgeschneiderte▁	6	1	-1	0	1	0
11659	7406	Brasili	6	1	-1	0	1	0
11660	22679	Mini-	6	2	-1	0	1	0
11661	13884	Dank	6	1	-1	0	1	0
11662	19394	deinem▁	6	2	-1	0	1	0
11663	2157	verfol	6	1	-1	0	1	0
11664	20379	Regelwerk▁	6	-1	1	0	0	0
11665	11637	ec▁	6	1	2	0	0	0
11666	16783	neben	6	1	-1	0	1	0
11667	2591	Soli	6	5	-1	0	1	0
11668	20013	Master▁	6	-1	1	0	0	0
11669	9751	fertigen▁	6	1	1	0	0	0
11670	11239	schläge▁	6	2	-1	0	1	0
11671	20266	Freien▁	6	1	1	0	0	0
11672	20066	ehrliche▁	6	2	-1	0	1	0
11673	20045	Unterricht▁	6	1	-1	0	1	0
11674	14721	Lud	6	1	-1	0	1	0
11675	4574	fizierung▁	6	-1	1	0	0	0
11676	20654	Messung▁	6	2	-1	0	1	0
11677	20277	Welches▁	6	1	-1	0	1	0
11678	21249	Francisco▁	6	2	-1	0	1	0
11679	9937	ban▁	6	1	1	0	0	0
11680	19535	Wut▁	6	1	-1	0	1	0
11681	20262	eingesetzten▁	6	1	-1	0	1	0
11682	20662	polnischer▁	6	-1	1	0	0	0
11683	14491	weiger	6	2	3	0	0	0
11684	20632	Ministerin▁	6	2	-1	0	1	0
11685	20252	Genauigkeit▁	6	2	-1	0	1	0
11686	21319	Performance▁	6	-1	1	0	0	0
11687	18452	glaub	6	1	-1	0	1	0
11688	21506	ize▁	6	-1	2	0	0	0
11689	975	tschaft▁	6	6	4	0.166667	0.25	0.2
11690	21277	fossilen▁	6	1	-1	0	1	0
11691	12252	ungstechn	6	-1	1	0	0	0
11692	20840	1954▁	6	-1	1	0	0	0
11693	20949	moralischen▁	6	1	1	1	1	1
11694	3464	angen▁	6	1	-1	0	1	0
11695	13577	still	6	-1	1	0	0	0
11696	21415	Solutions▁	6	-1	1	0	0	0
11697	19682	eingeben▁	6	-1	2	0	0	0
11698	7886	antast	6	-1	1	0	0	0
11699	5007	Besu	6	-1	1	0	0	0
11700	11390	tationen▁	6	1	-1	0	1	0
11701	21104	Regulierungsbehörden▁	6	1	1	0	0	0
11702	20201	meistern▁	6	2	-1	0	1	0
11703	23466	geschäfts	6	4	-1	0	1	0
11704	19395	dierung▁	6	3	2	0	0	0
11705	12469	mächte▁	6	-1	1	0	0	0
11706	17432	dreht▁	6	1	-1	0	1	0
11707	20700	Nahrung▁	6	1	-1	0	1	0
11708	23888	verwirr	6	4	-1	0	1	0
11709	21053	Besatzungs	6	1	-1	0	1	0
11710	20867	Glücklicherweise▁	6	-1	1	0	0	0
11711	2084	Arbeitsp	6	-1	1	0	0	0
11712	20244	Reis	6	1	-1	0	1	0
11713	10555	Still	6	2	1	0	0	0
11714	20910	formulierte▁	6	2	-1	0	1	0
11715	21270	Flagge▁	6	1	-1	0	1	0
11716	19738	besuchte▁	6	1	-1	0	1	0
11717	12579	Ostse	6	1	1	0	0	0
11718	20008	untersagt▁	6	1	-1	0	1	0
11719	20737	personal▁	6	3	-1	0	1	0
11720	20976	Feinde▁	6	-1	1	0	0	0
11721	20642	Einzelpersonen▁	6	2	-1	0	1	0
11722	20383	fuhr▁	6	6	-1	0	1	0
11723	20329	Weltmeisterschaft▁	6	3	1	0	0	0
11724	21840	Cer	6	2	1	0	0	0
11725	21016	psychischen▁	6	1	1	1	1	1
11726	11964	Skla	6	1	-1	0	1	0
11727	8569	il-	6	1	-1	0	1	0
11728	19821	namens▁	6	1	-1	0	1	0
11729	4662	ehemal	6	2	-1	0	1	0
11730	18203	eten	6	4	-1	0	1	0
11731	22894	kammer▁	6	2	1	0.5	1	0.666667
11732	20472	Katalog▁	6	1	-1	0	1	0
11733	19896	zitieren▁	6	-1	1	0	0	0
11734	4167	Ch	6	1	-1	0	1	0
11735	20425	friedlich▁	6	3	-1	0	1	0
11736	17764	Agen	6	4	-1	0	1	0
11737	19993	Abfall▁	6	3	-1	0	1	0
11738	1601	ichtlich▁	6	6	-1	0	1	0
11739	6669	ffet▁	6	-1	1	0	0	0
11740	20986	Drama▁	6	2	-1	0	1	0
11741	4532	Kandi	6	1	-1	0	1	0
11742	21685	Emili	6	-1	1	0	0	0
11743	21345	Gouverneur▁	6	11	1	0	0	0
11744	2223	fang▁	6	-1	1	0	0	0
11745	8758	Drin	6	1	-1	0	1	0
11746	10638	offenkun	6	1	-1	0	1	0
11747	21101	schwache▁	6	3	-1	0	1	0
11748	20836	Qualitäten▁	6	1	-1	0	1	0
11749	19878	Angestellte▁	6	6	-1	0	1	0
11750	20504	höchstens▁	6	1	-1	0	1	0
11751	20842	sexueller▁	6	1	-1	0	1	0
11752	22178	Reta	6	-1	1	0	0	0
11753	6178	berichterstat	6	-1	3	0	0	0
11754	5078	Spitz	6	1	-1	0	1	0
11755	20847	Network▁	6	1	-1	0	1	0
11756	4858	fach▁	6	1	-1	0	1	0
11757	385	ann▁	6	5	-1	0	1	0
11758	3321	gst▁	6	1	-1	0	1	0
11759	6735	erium▁	6	5	-1	0	1	0
11760	19683	einsetzt▁	6	1	-1	0	1	0
11761	20241	Buil	6	-1	1	0	0	0
11762	8825	ahl▁	6	4	1	0.25	1	0.4
11763	16648	mass	6	-1	1	0	0	0
11764	20921	Shops▁	6	-1	1	0	0	0
11765	8038	Lob	6	2	-1	0	1	0
11766	19577	Lücke▁	6	1	-1	0	1	0
11767	2920	betre	6	1	-1	0	1	0
11768	19549	Gy	6	3	3	0.333333	0.333333	0.333333
11769	21195	gepflegt▁	6	1	-1	0	1	0
11770	20735	geplante▁	6	2	1	0.5	1	0.666667
11771	20590	Times▁	6	3	2	0.333333	0.5	0.4
11772	20391	seither▁	6	3	-1	0	1	0
11773	20438	bock▁	6	1	-1	0	1	0
11774	21737	Fly	6	1	-1	0	1	0
11775	8495	vig	6	1	-1	0	1	0
11776	14876	Patri	6	-1	1	0	0	0
11777	20649	kluge▁	6	-1	1	0	0	0
11778	19014	gressiven▁	6	1	-1	0	1	0
11779	11370	Tai	6	-1	1	0	0	0
11780	19837	Bestehen▁	6	2	-1	0	1	0
11781	20486	Festland▁	6	1	-1	0	1	0
11782	7078	ür▁	6	2	-1	0	1	0
11783	20375	Ney	6	18	8	0.222222	0.6875	0.335878
11784	20269	Saison▁	6	14	4	0.285714	1	0.444444
11785	20123	League▁	6	2	1	0	0	0
11786	20997	schwerwiegenden▁	6	-1	1	0	0	0
11787	6186	Komment	6	1	2	0	0	0
11788	11339	ört▁	6	1	1	0	0	0
11789	6937	stisch▁	6	1	-1	0	1	0
11790	20886	begannen▁	6	7	-1	0	1	0
11791	19802	Verschwinden▁	6	-1	1	0	0	0
11792	13066	Finanzier	6	1	-1	0	1	0
11793	20100	antreten▁	6	5	-1	0	1	0
11794	20420	gerichtlichen▁	6	1	-1	0	1	0
11795	14220	Generalsekretär▁	6	3	-1	0	1	0
11796	20591	kulturell▁	6	1	-1	0	1	0
11797	20956	Ärger▁	6	2	-1	0	1	0
11798	21109	Pyrami	6	-1	1	0	0	0
11799	22405	lug	6	1	-1	0	1	0
11800	4878	prüft▁	6	-1	1	0	0	0
11801	11050	Salz	6	-1	1	0	0	0
11802	20170	freiem▁	6	1	-1	0	1	0
11803	19956	Eintritt▁	6	1	-1	0	1	0
11804	20309	anzusprechen▁	6	1	-1	0	1	0
11805	20307	Rock▁	6	1	3	0	0	0
11806	21346	Hürden▁	6	1	-1	0	1	0
11807	22347	Vorstellungs	6	-1	1	0	0	0
11808	19594	yo▁	6	1	-1	0	1	0
11809	6808	vermu	6	5	-1	0	1	0
11810	21880	ersti	6	1	1	0	0	0
11811	21293	Geberländer▁	6	-1	1	0	0	0
11812	20891	Objekt▁	6	1	-1	0	1	0
11813	19704	gekostet▁	6	1	-1	0	1	0
11814	20411	Kreatur▁	6	4	-1	0	1	0
11815	11922	kämpft▁	6	2	-1	0	1	0
11816	20036	nahen▁	6	-1	2	0	0	0
11817	20979	Schuhe▁	6	1	-1	0	1	0
11818	20871	bekannteste▁	6	1	2	0	0	0
11819	22855	zogenen▁	6	1	-1	0	1	0
11820	21404	Mittlerweile▁	6	1	-1	0	1	0
11821	19555	GEB	6	-1	1	0	0	0
11822	19580	05	6	1	1	1	1	1
11823	759	wär	6	3	-1	0	1	0
11824	21073	Versöhnung▁	6	2	2	1	1	1
11825	22233	lis▁	6	-1	1	0	0	0
11826	20745	komplizierter▁	6	1	-1	0	1	0
11827	19485	Deine▁	6	1	-1	0	1	0
11828	1689	ächlich▁	6	1	-1	0	1	0
11829	21272	Schnittstelle▁	6	-1	1	0	0	0
11830	20789	Christop	6	4	-1	0	1	0
11831	21027	Temperaturen▁	6	-1	1	0	0	0
11832	20743	Missbrau	6	7	6	0.285714	0.25	0.266667
11833	20274	arbeite▁	6	2	-1	0	1	0
11834	20734	Passagieren▁	6	1	-1	0	1	0
11835	20251	Genie	6	3	-1	0	1	0
11836	7262	Mex	6	2	-1	0	1	0
11837	18226	chtete▁	6	1	-1	0	1	0
11838	20356	nieder▁	6	2	-1	0	1	0
11839	20869	versichert▁	6	1	-1	0	1	0
11840	19758	verschließen▁	6	1	-1	0	1	0
11841	14867	illo▁	6	1	-1	0	1	0
11842	20925	gewalttätigen▁	6	1	-1	0	1	0
11843	19497	Mör	6	3	3	0	0	0
11844	18533	bittet▁	6	2	-1	0	1	0
11845	15443	vergrößer	6	1	-1	0	1	0
11846	5979	Alli	6	2	1	0	0	0
11847	20406	Neu▁	6	1	-1	0	1	0
11848	19960	Mitwirkung▁	6	1	-1	0	1	0
11849	19556	Gletsch	6	2	-1	0	1	0
11850	11013	karten	6	5	-1	0	1	0
11851	21467	Katalysa	6	-1	1	0	0	0
11852	7291	wimm	6	-1	1	0	0	0
11853	20396	morgens▁	6	2	1	0.5	1	0.666667
11854	20941	Pressekonferenz▁	6	-1	1	0	0	0
11855	8600	laub	6	2	-1	0	1	0
11856	19887	ausfallen▁	6	1	-1	0	1	0
11857	20573	First▁	6	3	-1	0	1	0
11858	23507	sexuell▁	6	2	-1	0	1	0
11859	1322	lob	6	6	-1	0	1	0
11860	20643	offener▁	6	1	-1	0	1	0
11861	22409	Decken	6	5	-1	0	1	0
11862	24056	prognosen▁	6	2	-1	0	1	0
11863	19660	anhalten▁	6	-1	1	0	0	0
11864	10915	wärmung▁	6	1	-1	0	1	0
11865	2651	jün	6	2	-1	0	1	0
11866	21074	demografische▁	6	1	1	0	0	0
11867	19541	Rasse▁	6	2	-1	0	1	0
11868	21330	Kreislauf▁	6	-1	1	0	0	0
11869	23567	wusste▁	6	3	-1	0	1	0
11870	15332	yn▁	6	-1	2	0	0	0
11871	8045	stät	6	1	-1	0	1	0
11872	14639	Milo	6	-1	1	0	0	0
11873	20423	strengere▁	6	2	-1	0	1	0
11874	20380	löse▁	6	1	3	1	0.333333	0.5
11875	19655	schmack	6	1	1	0	0	0
11876	19362	ese▁	6	2	-1	0	1	0
11877	19818	genauen▁	6	2	-1	0	1	0
11878	21083	Aktualität▁	6	-1	1	0	0	0
11879	16571	span	6	1	8	0	0	0
11880	20450	regulieren▁	6	1	-1	0	1	0
11881	21118	Erstmals▁	6	1	-1	0	1	0
11882	21274	Pflanzenschutz	6	1	-1	0	1	0
11883	24402	Alzheimer	6	-1	1	0	0	0
11884	21135	Centre▁	6	-1	1	0	0	0
11885	8468	Publik	6	1	-1	0	1	0
11886	15205	uelle▁	6	1	-1	0	1	0
11887	7009	haltenen▁	6	2	-1	0	1	0
11888	20247	wald▁	6	3	-1	0	1	0
11889	20268	Sagen▁	6	-1	1	0	0	0
11890	21010	Sachverhalt▁	6	1	-1	0	1	0
11891	20627	Drohungen▁	6	3	-1	0	1	0
11892	23721	penden	6	1	1	0	0	0
11893	21004	genehmigt▁	6	3	-1	0	1	0
11894	20547	veranstalten▁	6	1	-1	0	1	0
11895	21036	vorangetrieben▁	6	1	-1	0	1	0
11896	20599	Gehal	6	2	-1	0	1	0
11897	23179	kriege▁	6	1	-1	0	1	0
11898	21020	resultieren▁	6	1	-1	0	1	0
11899	20780	1970er▁	6	1	-1	0	1	0
11900	20533	Wahlkreis▁	6	1	-1	0	1	0
11901	1702	Artik	6	-1	2	0	0	0
11902	9841	Immun	6	12	-1	0	1	0
11903	20031	umgebung▁	6	-1	1	0	0	0
11904	20557	Poly	6	1	-1	0	1	0
11905	19748	abgabe▁	6	-1	1	0	0	0
11906	22504	semi	6	1	3	0	0	0
11907	12939	verfassungs	6	1	-1	0	1	0
11908	4101	Exper	6	-1	2	0	0	0
11909	21258	verschwunden▁	6	1	1	0	0	0
11910	9070	berau	6	1	-1	0	1	0
11911	19805	entkommen▁	6	1	-1	0	1	0
11912	7927	präzis	6	1	-1	0	1	0
11913	17236	mitglied	6	1	-1	0	1	0
11914	20290	down▁	6	2	-1	0	1	0
11915	14281	misches▁	6	-1	1	0	0	0
11916	22346	Vorstands	6	2	1	0	0	0
11917	11044	brut	6	1	3	0	0	0
11918	6636	äss	6	4	-1	0	1	0
11919	19765	verließ▁	6	2	-1	0	1	0
11920	3207	schütz	6	2	-1	0	1	0
11921	19825	Autoren▁	6	-1	1	0	0	0
11922	6671	schaff	6	3	-1	0	1	0
11923	19713	zuweilen▁	6	-1	1	0	0	0
11924	19596	115▁	6	2	-1	0	1	0
11925	20223	Fazilität▁	6	-1	1	0	0	0
11926	15673	aga▁	6	1	1	0	0	0
11927	21441	christlichen▁	6	-1	2	0	0	0
11928	20973	körperliche▁	6	2	-1	0	1	0
11929	21241	missachtet▁	6	1	-1	0	1	0
11930	10017	itar	6	-1	1	0	0	0
11931	20804	willens▁	6	1	-1	0	1	0
11932	20571	gress▁	6	-1	2	0	0	0
11933	21469	Skepsis▁	6	1	1	1	1	1
11934	19753	vereinen▁	6	-1	1	0	0	0
11935	22724	Team	6	4	-1	0	1	0
11936	20366	äußerte▁	6	2	1	0	0	0
11937	21071	befugt▁	6	1	-1	0	1	0
11938	22016	arien▁	6	-1	1	0	0	0
11939	23800	bombe▁	6	1	-1	0	1	0
11940	20158	Mittag▁	6	2	-1	0	1	0
11941	8663	Feder	6	2	-1	0	1	0
11942	3983	zusetzen▁	6	1	-1	0	1	0
11943	20589	Aktivisten▁	6	5	-1	0	1	0
11944	9233	Jose	6	2	1	0.5	1	0.666667
11945	20754	Turnier▁	6	4	-1	0	1	0
11946	20888	Moderne▁	6	2	-1	0	1	0
11947	5964	respek	6	1	-1	0	1	0
11948	17852	GEN▁	6	-1	1	0	0	0
11949	11875	lüssen▁	6	-1	1	0	0	0
11950	19397	dritter▁	6	1	-1	0	1	0
11951	18695	tue▁	6	2	-1	0	1	0
11952	4273	bezo	6	1	-1	0	1	0
11953	19423	bör	6	1	1	0	0	0
11954	20505	zählte▁	6	3	-1	0	1	0
11955	20628	Bücher▁	6	3	-1	0	1	0
11956	15662	me-	6	-1	1	0	0	0
11957	20988	Briefe▁	6	4	-1	0	1	0
11958	21178	Funktionsfähigkeit▁	6	-1	1	0	0	0
11959	8242	Dist	6	1	-1	0	1	0
11960	20899	Valley▁	6	1	-1	0	1	0
11961	20283	wood▁	6	4	-1	0	1	0
11962	21217	Terrain▁	6	1	-1	0	1	0
11963	13837	straßen▁	6	2	-1	0	1	0
11964	20815	feiert▁	6	2	1	0	0	0
11965	19785	regen▁	6	-1	1	0	0	0
11966	12480	play▁	6	1	-1	0	1	0
11967	19554	Games▁	6	1	-1	0	1	0
11968	13986	basierten▁	6	2	-1	0	1	0
11969	12818	fließen▁	6	2	-1	0	1	0
11970	21414	militanten▁	6	1	-1	0	1	0
11971	23106	Feed	6	2	-1	0	1	0
11972	21181	Schlagzeilen▁	6	1	-1	0	1	0
11973	19431	wall	6	2	-1	0	1	0
11974	20878	fehlenden▁	6	1	-1	0	1	0
11975	19855	diverse▁	6	1	1	0	0	0
11976	1123	teg	6	-1	1	0	0	0
11977	2410	itz▁	6	3	2	0	0	0
11978	19975	Zustrom▁	6	1	1	0	0	0
11979	5374	sichts	6	3	-1	0	1	0
