Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9168	18254	Mach	8	3	-1	0	1	0
9169	23079	ace	8	1	1	0	0	0
9170	21597	feu	8	7	-1	0	1	0
9171	15856	Terroransch	8	1	-1	0	1	0
9172	9642	Kali	8	1	1	0	0	0
9173	11193	Mand	8	1	1	0	0	0
9174	16340	vierten▁	8	1	2	0	0	0
9175	1519	erforder	8	2	-1	0	1	0
9176	16536	befragt▁	8	2	-1	0	1	0
9177	17405	Persönlichkeit▁	8	1	1	0	0	0
9178	17441	Zuschüsse▁	8	1	-1	0	1	0
9179	17007	Flugzeug▁	8	7	1	0.142857	1	0.25
9180	16722	neueste▁	8	2	1	0	0	0
9181	17651	echt▁	8	1	1	0	0	0
9182	1335	schw	8	3	-1	0	1	0
9183	17124	befürchte▁	8	1	-1	0	1	0
9184	19544	Vier	8	16	-1	0	1	0
9185	17259	klassischen▁	8	1	-1	0	1	0
9186	3995	zess	8	-1	1	0	0	0
9187	17276	verursachten▁	8	1	-1	0	1	0
9188	17495	Hunderte▁	8	11	-1	0	1	0
9189	6944	dan▁	8	1	-1	0	1	0
9190	16692	loben▁	8	1	-1	0	1	0
9191	17320	voranzubringen▁	8	1	-1	0	1	0
9192	17365	identifiziert▁	8	2	-1	0	1	0
9193	18589	Stud	8	2	1	0	0	0
9194	3675	istan▁	8	-1	1	0	0	0
9195	17386	High-	8	2	-1	0	1	0
9196	17078	Schwung▁	8	1	-1	0	1	0
9197	16956	Fortschritten▁	8	1	1	1	1	1
9198	16680	Mitbürger▁	8	-1	1	0	0	0
9199	18299	merkt▁	8	1	2	0	0	0
9200	16970	Boot▁	8	1	-1	0	1	0
9201	16518	gehabt▁	8	6	-1	0	1	0
9202	16563	lager▁	8	1	-1	0	1	0
9203	17711	bliche▁	8	1	-1	0	1	0
9204	17613	namentlich▁	8	2	-1	0	1	0
9205	11355	ppen	8	-1	1	0	0	0
9206	17110	Modellen▁	8	-1	1	0	0	0
9207	13931	tismus▁	8	1	-1	0	1	0
9208	9203	reibungs	8	1	-1	0	1	0
9209	16890	glaubten▁	8	2	-1	0	1	0
9210	21158	Johann	8	-1	1	0	0	0
9211	17411	schwarze▁	8	3	-1	0	1	0
9212	12280	abe▁	8	1	-1	0	1	0
9213	17166	Kritiker▁	8	2	-1	0	1	0
9214	18722	krieges▁	8	1	-1	0	1	0
9215	6066	matik▁	8	1	2	0	0	0
9216	17398	feindlich▁	8	-1	1	0	0	0
9217	16659	voran▁	8	2	-1	0	1	0
9218	8021	Bab	8	-1	1	0	0	0
9219	12857	Hen	8	1	-1	0	1	0
9220	16703	sonstigen▁	8	1	-1	0	1	0
9221	2396	Stell	8	-1	1	0	0	0
9222	21192	Gläubi	8	-1	1	0	0	0
9223	6058	ilo	8	1	-1	0	1	0
9224	21836	Jas	8	2	1	0	0	0
9225	16945	Rücken▁	8	3	-1	0	1	0
9226	17477	Normalisierung▁	8	1	1	0	0	0
9227	16347	ägyp	8	-1	1	0	0	0
9228	16803	Sogar▁	8	1	2	1	0.5	0.666667
9229	19254	Leucht	8	-1	1	0	0	0
9230	17507	Marketing▁	8	1	-1	0	1	0
9231	10837	verse▁	8	-1	1	0	0	0
9232	19767	verträgen▁	8	-1	2	0	0	0
9233	13448	amm	8	2	1	0	0	0
9234	6180	dite▁	8	-1	2	0	0	0
9235	4431	tiven▁	8	1	-1	0	1	0
9236	3068	irgend	8	1	1	0	0	0
9237	11729	chtern▁	8	-1	3	0	0	0
9238	16286	rent▁	8	-1	2	0	0	0
9239	14580	pper▁	8	1	-1	0	1	0
9240	17374	schub▁	8	-1	1	0	0	0
9241	9942	flüss	8	1	1	0	0	0
9242	18090	äng	8	1	1	0	0	0
9243	17584	schottischen▁	8	4	7	0.5	0.285714	0.363636
9244	8989	ektor▁	8	1	-1	0	1	0
9245	16981	Warnung▁	8	3	1	0.333333	1	0.5
9246	16325	bräu	8	-1	1	0	0	0
9247	22653	Theater	8	-1	1	0	0	0
9248	16935	Klick▁	8	-1	1	0	0	0
9249	10165	lässig▁	8	-1	2	0	0	0
9250	19611	Ot	8	1	-1	0	1	0
9251	1522	wa▁	8	-1	1	0	0	0
9252	17524	Verbündeten▁	8	2	1	0.5	1	0.666667
9253	5119	zö	8	1	3	1	0.333333	0.5
9254	19399	u-	8	1	2	0	0	0
9255	17360	HIV-	8	1	1	0	0	0
9256	8815	ated▁	8	2	-1	0	1	0
9257	16352	Shar	8	1	1	0	0	0
9258	16927	anzuerkennen▁	8	1	-1	0	1	0
9259	16684	gelang▁	8	1	-1	0	1	0
9260	17535	überflüssig▁	8	1	-1	0	1	0
9261	15477	lege	8	2	-1	0	1	0
9262	10560	tär▁	8	2	3	0	0	0
9263	1620	hang▁	8	1	-1	0	1	0
9264	23267	Anwend	8	-1	1	0	0	0
9265	10994	malige▁	8	2	-1	0	1	0
9266	14301	äder▁	8	-1	2	0	0	0
9267	17479	unvermeidlich▁	8	3	1	0.333333	1	0.5
9268	22171	Beweis	8	1	-1	0	1	0
9269	17049	Pfund▁	8	9	-1	0	1	0
9270	17560	substanzi	8	1	1	0	0	0
9271	16954	zusammengestellt▁	8	1	-1	0	1	0
9272	16915	beleu	8	1	-1	0	1	0
9273	13826	ska	8	1	-1	0	1	0
9274	16864	gleichwer	8	-1	1	0	0	0
9275	17448	einseitig▁	8	2	-1	0	1	0
9276	10358	Fur	8	10	-1	0	1	0
9277	16880	Energier	8	-1	2	0	0	0
9278	17644	Betrügereien▁	8	-1	2	0	0	0
9279	21500	ition	8	-1	1	0	0	0
9280	7910	Kamer	8	1	-1	0	1	0
9281	17368	ganzes▁	8	2	-1	0	1	0
9282	17339	Bildungswesen▁	8	1	-1	0	1	0
9283	17149	ähnlichen▁	8	1	2	0	0	0
9284	4711	Don	8	12	-1	0	1	0
9285	16875	künften▁	8	1	-1	0	1	0
9286	11218	Liv	8	23	-1	0	1	0
9287	4139	ign	8	2	1	0	0	0
9288	11316	ford▁	8	7	-1	0	1	0
9289	14291	währ	8	-1	1	0	0	0
9290	17253	wälte▁	8	10	1	0.1	1	0.181818
9291	16898	reichlich▁	8	-1	1	0	0	0
9292	19811	spät	8	1	1	0	0	0
9293	9475	kore	8	5	10	0.4	0.1875	0.255319
9294	16467	Young▁	8	1	-1	0	1	0
9295	16373	DER▁	8	1	-1	0	1	0
9296	13774	neun	8	1	-1	0	1	0
9297	17284	Vermögen▁	8	3	-1	0	1	0
9298	17001	Deutschlands▁	8	4	-1	0	1	0
9299	8777	Job	8	-1	1	0	0	0
9300	17317	gespalten▁	8	1	-1	0	1	0
9301	4578	Wiederauf	8	3	-1	0	1	0
9302	17958	augen	8	-1	1	0	0	0
9303	17503	vollständiges▁	8	-1	1	0	0	0
9304	14292	,4▁	8	2	-1	0	1	0
9305	17506	rechtzeitig▁	8	2	-1	0	1	0
9306	2313	bur	8	10	-1	0	1	0
9307	17528	Mobiltelefon▁	8	-1	2	0	0	0
9308	17481	Armutsbekämpfung▁	8	1	-1	0	1	0
9309	12342	Heran	8	1	-1	0	1	0
9310	20137	pflege▁	8	2	-1	0	1	0
9311	699	forder	8	-1	2	0	0	0
9312	16984	Große▁	8	1	-1	0	1	0
9313	9353	ckten▁	8	1	1	0	0	0
9314	17529	Haftbefehl▁	8	-1	1	0	0	0
9315	18084	bericht	8	21	-1	0	1	0
9316	17242	verbreiteten▁	8	-1	1	0	0	0
9317	16561	aufgerufen▁	8	1	-1	0	1	0
9318	17401	beurteilt▁	8	3	-1	0	1	0
9319	16415	Gunsten▁	8	-1	1	0	0	0
9320	17370	ganzheit	8	-1	1	0	0	0
9321	16616	Inzwischen▁	8	1	1	0	0	0
9322	16450	J.▁	8	1	-1	0	1	0
9323	13575	stungs	8	2	-1	0	1	0
9324	5559	antra	8	4	-1	0	1	0
9325	1253	fung▁	8	-1	1	0	0	0
9326	821	olle	8	2	-1	0	1	0
9327	16698	Ausdruck	8	-1	3	0	0	0
9328	17028	Wilhelm▁	8	1	-1	0	1	0
9329	9631	Eli	8	5	5	0.8	0.8	0.8
9330	6030	fän	8	1	-1	0	1	0
9331	16758	warnen▁	8	2	-1	0	1	0
9332	17003	unterschiede▁	8	1	-1	0	1	0
9333	17015	gendsten▁	8	-1	1	0	0	0
9334	12365	Ausfu	8	-1	1	0	0	0
9335	2586	seits▁	8	1	-1	0	1	0
9336	17377	großzügigen▁	8	-1	1	0	0	0
9337	13684	mask	8	2	1	0	0	0
9338	17487	erworben▁	8	1	-1	0	1	0
9339	8861	ex▁	8	1	-1	0	1	0
9340	17303	zivilen▁	8	-1	1	0	0	0
9341	15657	tox	8	3	-1	0	1	0
9342	16823	wirtschaftliches▁	8	1	-1	0	1	0
9343	16447	ye▁	8	11	-1	0	1	0
9344	16968	Lebensmitteln▁	8	1	-1	0	1	0
9345	12153	hunder	8	-1	2	0	0	0
9346	16959	registriert▁	8	2	-1	0	1	0
9347	17192	ethnische▁	8	1	-1	0	1	0
9348	17571	gehandhabt▁	8	1	-1	0	1	0
9349	16644	Schichten▁	8	-1	1	0	0	0
9350	17222	Trend	8	-1	1	0	0	0
9351	16731	umgewandelt▁	8	-1	1	0	0	0
9352	16287	runde▁	8	-1	1	0	0	0
9353	16755	pps▁	8	1	-1	0	1	0
9354	4096	zeuge▁	8	-1	1	0	0	0
9355	8028	Finn	8	-1	2	0	0	0
9356	19525	Fis	8	1	-1	0	1	0
9357	18142	beihilfen▁	8	-1	1	0	0	0
9358	10804	erwor	8	1	1	0	0	0
9359	16503	einstellung▁	8	-1	1	0	0	0
9360	16537	befördert▁	8	1	-1	0	1	0
9361	16884	Summen▁	8	1	-1	0	1	0
9362	17428	argumentieren▁	8	4	1	0.25	1	0.4
9363	17533	Versuchung▁	8	1	-1	0	1	0
9364	8527	anen▁	8	1	-1	0	1	0
9365	17460	Olympischen▁	8	6	5	0.666667	0.8	0.727273
9366	17342	Erinnern▁	8	1	2	1	0.5	0.666667
9367	16476	erober	8	2	1	0	0	0
9368	17579	Wahrnehmung▁	8	1	2	1	0.5	0.666667
9369	22777	Bett	8	-1	2	0	0	0
9370	16931	Gesetzgeber▁	8	1	-1	0	1	0
9371	8485	mäl	8	-1	3	0	0	0
9372	17798	Pik	8	-1	1	0	0	0
9373	16869	bekam▁	8	6	1	0	0	0
9374	16392	Für	8	-1	1	0	0	0
9375	16700	Vorstoß▁	8	1	-1	0	1	0
9376	20378	Linien	8	1	-1	0	1	0
9377	17822	Kabel▁	8	-1	2	0	0	0
9378	17414	herauszufinden▁	8	3	1	0	0	0
9379	20633	erleb	8	2	-1	0	1	0
9380	17336	gefüllt▁	8	1	1	0	0	0
9381	13569	schall	8	-1	3	0	0	0
9382	14722	wachsen	8	3	1	0	0	0
9383	17464	Lügen▁	8	4	-1	0	1	0
9384	3713	kto	8	-1	2	0	0	0
9385	6467	orientier	8	1	-1	0	1	0
9386	17445	analysiert▁	8	1	-1	0	1	0
9387	17268	Transfer▁	8	1	-1	0	1	0
9388	1692	eind	8	-1	1	0	0	0
9389	23720	flation	8	-1	1	0	0	0
9390	8089	konserv	8	1	1	1	1	1
9391	2395	licherweise▁	8	1	-1	0	1	0
9392	17501	Spiegel	8	2	-1	0	1	0
9393	4724	beob	8	1	-1	0	1	0
9394	14622	länger	8	1	1	0	0	0
9395	16670	Eröffnung▁	8	1	-1	0	1	0
9396	17493	America▁	8	2	-1	0	1	0
9397	23964	Ingenieur	8	-1	1	0	0	0
9398	11880	greift▁	8	1	-1	0	1	0
9399	5768	cker▁	8	1	-1	0	1	0
9400	17120	Botschaften▁	8	2	-1	0	1	0
9401	793	zieh	8	2	1	0	0	0
9402	17127	sehbar▁	8	-1	1	0	0	0
9403	11264	ders▁	8	2	-1	0	1	0
9404	9639	Ill	8	1	-1	0	1	0
9405	17256	lebten▁	8	1	-1	0	1	0
9406	17466	Central▁	8	2	-1	0	1	0
9407	16926	anzusehen▁	8	1	-1	0	1	0
9408	17351	außergewöhnlichen▁	8	1	-1	0	1	0
9409	17480	erschüttert▁	8	1	-1	0	1	0
9410	16690	Zugehörigkeit▁	8	1	-1	0	1	0
9411	18004	befr	8	2	-1	0	1	0
9412	14649	öser▁	8	3	-1	0	1	0
9413	16549	abgebaut▁	8	1	-1	0	1	0
9414	16520	zugenommen▁	8	-1	1	0	0	0
9415	17150	offenbart▁	8	1	-1	0	1	0
9416	16613	Unfall▁	8	5	3	0.125	0.333333	0.181818
9417	16538	befanden▁	8	1	3	0	0	0
9418	20807	mischt▁	8	-1	1	0	0	0
9419	12982	ziger▁	8	-1	2	0	0	0
9420	16365	Aids▁	8	3	1	0.333333	1	0.5
9421	17653	ep▁	8	-1	1	0	0	0
9422	4039	schaftlichen▁	8	1	-1	0	1	0
9423	16798	billiger▁	8	-1	1	0	0	0
9424	18917	Viertel	8	2	-1	0	1	0
9425	17123	haushalts▁	8	-1	1	0	0	0
9426	566	Gr	8	-1	3	0	0	0
9427	17135	Media▁	8	1	-1	0	1	0
9428	3435	ausreich	8	1	-1	0	1	0
9429	16895	Freihandel▁	8	1	1	1	1	1
9430	16439	Zellen▁	8	4	1	0.25	1	0.4
9431	17060	zeitgenöss	8	-1	1	0	0	0
9432	17620	Sorgfalt▁	8	1	-1	0	1	0
9433	13606	iet▁	7	1	-1	0	1	0
9434	19127	dänische▁	7	1	-1	0	1	0
9435	7493	Schlu	7	1	-1	0	1	0
9436	7882	gebü	7	1	-1	0	1	0
9437	18219	Arm▁	7	1	-1	0	1	0
9438	19055	bevorzugt▁	7	1	-1	0	1	0
9439	12806	dul	7	1	-1	0	1	0
9440	16541	oli▁	7	-1	1	0	0	0
9441	19024	tödlichen▁	7	3	-1	0	1	0
9442	21507	rich▁	7	1	-1	0	1	0
9443	18572	erklärten▁	7	1	-1	0	1	0
9444	18401	blicke▁	7	-1	2	0	0	0
9445	17915	ermitteln▁	7	1	-1	0	1	0
9446	12894	unent	7	1	-1	0	1	0
9447	9154	Bosn	7	-1	1	0	0	0
9448	18386	nachgieb	7	-1	1	0	0	0
9449	19219	Wetter▁	7	2	2	0	0	0
9450	19928	vorsätz	7	-1	1	0	0	0
9451	18979	Präsidenten	7	1	-1	0	1	0
9452	9003	bte▁	7	3	-1	0	1	0
9453	12198	PS▁	7	-1	2	0	0	0
9454	8054	bevorzu	7	1	-1	0	1	0
9455	21348	Top-	7	1	-1	0	1	0
9456	17908	erlan	7	1	-1	0	1	0
9457	19406	g.▁	7	1	-1	0	1	0
9458	18311	Umfrage▁	7	12	-1	0	1	0
9459	23483	anschau	7	-1	1	0	0	0
9460	18947	Atomwaffen▁	7	4	1	0.25	1	0.4
9461	5557	Lond	7	3	2	0	0	0
9462	19288	Offensichtlich▁	7	-1	1	0	0	0
9463	18238	Abrüstung▁	7	2	-1	0	1	0
9464	21902	unen	7	1	-1	0	1	0
9465	19215	Adams▁	7	1	-1	0	1	0
9466	17763	A.▁	7	3	-1	0	1	0
9467	18996	Industrien▁	7	1	-1	0	1	0
9468	16751	Sponsor	7	5	1	0.125	1	0.222222
9469	18191	vormittag▁	7	-1	1	0	0	0
9470	19306	Periode▁	7	-1	1	0	0	0
9471	8350	gesicher	7	1	-1	0	1	0
9472	6542	ites▁	7	-1	1	0	0	0
9473	19265	Spekulationen▁	7	-1	1	0	0	0
9474	18613	Steuersätze▁	7	-1	1	0	0	0
9475	18674	positiver▁	7	2	-1	0	1	0
9476	20107	sess	7	-1	1	0	0	0
9477	19076	universelle▁	7	-1	1	0	0	0
9478	19195	verhängte▁	7	1	-1	0	1	0
9479	17910	erzw	7	1	3	0	0	0
9480	14407	ungene▁	7	-1	6	0	0	0
9481	18237	Abkehr▁	7	-1	2	0	0	0
9482	18970	kompetente▁	7	1	-1	0	1	0
9483	19409	gos▁	7	-1	1	0	0	0
9484	19072	reservieren▁	7	-1	1	0	0	0
9485	21860	80	7	1	-1	0	1	0
9486	18995	Krankenhaus▁	7	9	4	0.333333	0.75	0.461538
9487	1832	sache▁	7	1	1	0	0	0
9488	16304	din▁	7	1	-1	0	1	0
9489	20142	tour▁	7	1	-1	0	1	0
9490	18059	werbung▁	7	1	-1	0	1	0
9491	19759	verfäl	7	-1	1	0	0	0
9492	15381	ansprüche▁	7	2	1	0	0	0
9493	18471	Zeitschrift▁	7	1	3	0	0	0
9494	19216	Egal▁	7	1	-1	0	1	0
9495	21853	5,	7	3	-1	0	1	0
9496	18267	hinweist▁	7	-1	1	0	0	0
9497	19218	Französisch▁	7	2	-1	0	1	0
9498	18834	Black	7	1	-1	0	1	0
9499	22215	liebt▁	7	2	-1	0	1	0
9500	18975	Halbjahr▁	7	1	4	0	0	0
9501	18608	entfernten▁	7	1	-1	0	1	0
9502	18108	Gegen▁	7	1	-1	0	1	0
9503	17482	schiffe▁	7	2	-1	0	1	0
9504	18785	fläch	7	1	-1	0	1	0
9505	18847	Lieferanten▁	7	2	-1	0	1	0
9506	13747	gescho	7	2	1	0	0	0
9507	23883	Raketen	7	5	2	0.4	1	0.571429
9508	14484	reiz	7	2	-1	0	1	0
9509	18668	jüngster▁	7	1	-1	0	1	0
9510	22237	ziff	7	1	3	0	0	0
9511	10972	haupt	7	1	-1	0	1	0
9512	18784	Musiker▁	7	1	-1	0	1	0
9513	21786	UK	7	2	-1	0	1	0
9514	13142	Frequ	7	-1	1	0	0	0
9515	19095	herausragende▁	7	1	-1	0	1	0
9516	21160	verlusten▁	7	-1	1	0	0	0
9517	19081	geschätzten▁	7	1	-1	0	1	0
9518	15900	stufe▁	7	1	-1	0	1	0
9519	4625	Meinungs	7	2	-1	0	1	0
9520	5584	strö	7	1	2	0	0	0
9521	18863	mitgliedern▁	7	2	-1	0	1	0
9522	19135	geringfü	7	2	-1	0	1	0
9523	17896	Oran	7	-1	2	0	0	0
9524	10147	tiker▁	7	2	1	0.5	1	0.666667
9525	17980	gezählt▁	7	-1	1	0	0	0
9526	18118	Ungerechtigkeit▁	7	1	1	1	1	1
9527	22582	Taxi	7	3	2	0.333333	0.5	0.4
9528	17818	Klassen▁	7	1	-1	0	1	0
9529	18149	ausgewählt▁	7	-1	1	0	0	0
9530	16539	ol-	7	3	-1	0	1	0
9531	10418	versammlung▁	7	8	2	0	0	0
9532	6408	eim	7	1	1	0	0	0
9533	19242	Soforthilfe▁	7	-1	1	0	0	0
9534	17890	C.▁	7	3	1	0.333333	1	0.5
9535	19213	härter▁	7	1	-1	0	1	0
9536	19944	Erkund	7	1	-1	0	1	0
9537	11657	clu	7	1	-1	0	1	0
9538	17752	St▁	7	2	-1	0	1	0
9539	19198	belgischen▁	7	1	-1	0	1	0
9540	19257	Erfindungen▁	7	-1	1	0	0	0
9541	21590	blü	7	3	-1	0	1	0
9542	18483	Roman▁	7	-1	1	0	0	0
9543	17140	iertem▁	7	-1	1	0	0	0
9544	17957	unglück	7	1	-1	0	1	0
9545	19157	Executive▁	7	1	-1	0	1	0
9546	18060	Verein▁	7	2	-1	0	1	0
9547	18640	Netzes▁	7	1	-1	0	1	0
9548	21975	ali▁	7	1	-1	0	1	0
9549	21686	Die	7	8	11	0.642857	0.47619	0.547112
9550	18600	US-amerikanische▁	7	3	-1	0	1	0
9551	8295	reserv	7	1	1	0	0	0
9552	1973	Nor	7	1	1	0	0	0
9553	17715	fter▁	7	-1	1	0	0	0
9554	18228	Ausgang▁	7	-1	1	0	0	0
9555	21400	Schieds	7	1	-1	0	1	0
9556	18828	Hotelzimmer▁	7	2	-1	0	1	0
9557	18857	Papst▁	7	-1	1	0	0	0
9558	19165	Johannes▁	7	1	-1	0	1	0
9559	13033	geschla	7	1	-1	0	1	0
9560	9923	nör	7	2	-1	0	1	0
9561	19043	Auseinandersetzungen▁	7	2	-1	0	1	0
9562	19234	Dörfer▁	7	1	-1	0	1	0
9563	21789	Twi	7	6	-1	0	1	0
9564	18792	Gebäudes▁	7	1	-1	0	1	0
9565	18599	Giovanni▁	7	-1	1	0	0	0
9566	16992	endsten▁	7	-1	1	0	0	0
9567	19334	Eskalation▁	7	1	1	1	1	1
9568	2536	Gä	7	1	-1	0	1	0
9569	18933	Logistik▁	7	1	-1	0	1	0
9570	19377	rischer▁	7	-1	1	0	0	0
9571	6769	ess▁	7	1	-1	0	1	0
9572	7898	mark▁	7	-1	1	0	0	0
9573	19007	durchschnittlichen▁	7	3	-1	0	1	0
9574	19241	prognosti	7	2	-1	0	1	0
9575	18517	Rückzug▁	7	1	1	0	0	0
9576	2338	schätz	7	1	1	0	0	0
9577	6172	versicher	7	1	-1	0	1	0
9578	18822	wunderschöne▁	7	-1	1	0	0	0
9579	19000	Drucks▁	7	1	-1	0	1	0
9580	22242	ands▁	7	3	-1	0	1	0
9581	19222	Verhaftung▁	7	2	2	0	0	0
9582	14031	Flag	7	1	-1	0	1	0
9583	18963	Kämpfe▁	7	3	-1	0	1	0
9584	12618	disziplin▁	7	-1	3	0	0	0
9585	3996	fasst▁	7	-1	1	0	0	0
9586	19066	glücklich▁	7	4	-1	0	1	0
9587	18089	denschaft▁	7	-1	1	0	0	0
9588	5554	Kris	7	1	1	0	0	0
9589	5196	Af	7	-1	1	0	0	0
9590	18444	heiße▁	7	1	-1	0	1	0
9591	17735	v.▁	7	2	4	0	0	0
9592	18621	dauernden▁	7	-1	1	0	0	0
9593	14485	dend▁	7	-1	1	0	0	0
9594	7004	nehmern▁	7	-1	1	0	0	0
9595	21513	tbe	7	2	1	0	0	0
9596	18405	Moun	7	-1	1	0	0	0
9597	1555	mä	7	16	2	0	0	0
9598	18380	Ängste▁	7	1	-1	0	1	0
9599	2638	Auff	7	1	-1	0	1	0
9600	10605	ühl	7	1	3	0	0	0
9601	19339	befreit▁	7	1	-1	0	1	0
9602	10899	mos▁	7	-1	2	0	0	0
9603	18295	Später▁	7	2	-1	0	1	0
9604	8649	diskrimin	7	1	-1	0	1	0
9605	22694	open	7	-1	1	0	0	0
9606	18494	misst▁	7	5	-1	0	1	0
9607	18246	führe▁	7	1	-1	0	1	0
9608	20124	ländischen▁	7	2	-1	0	1	0
9609	18038	aufgegeben▁	7	1	-1	0	1	0
9610	18395	Handy▁	7	2	-1	0	1	0
9611	19326	stattfindenden▁	7	1	-1	0	1	0
9612	18766	Eltern	7	2	-1	0	1	0
9613	5822	sexu	7	7	-1	0	1	0
9614	12178	Sex	7	5	-1	0	1	0
9615	5747	Zw	7	1	-1	0	1	0
9616	18665	Frühling▁	7	1	1	0	0	0
9617	18760	Wohlbefinden▁	7	1	-1	0	1	0
9618	18115	Gefühle▁	7	1	-1	0	1	0
9619	15491	ris▁	7	3	-1	0	1	0
9620	19687	einfluss	7	-1	1	0	0	0
9621	20767	Action	7	1	-1	0	1	0
9622	4494	Nahrungs	7	1	-1	0	1	0
9623	18505	förmi	7	-1	1	0	0	0
9624	13438	eck▁	7	-1	1	0	0	0
9625	19317	Anschuldigungen▁	7	8	1	0	0	0
9626	3459	Chr	7	5	1	0.2	1	0.333333
9627	20853	Nick	7	3	1	0	0	0
9628	18709	zunehmendem▁	7	1	-1	0	1	0
9629	18932	Luxus▁	7	1	2	1	0.5	0.666667
9630	9498	Korre	7	1	-1	0	1	0
9631	19154	verbleibenden▁	7	3	-1	0	1	0
9632	22054	ity-	7	2	-1	0	1	0
9633	8892	Hauptz	7	1	-1	0	1	0
9634	19106	englischen▁	7	1	-1	0	1	0
9635	23210	Simu	7	-1	3	0	0	0
9636	11814	gels▁	7	1	-1	0	1	0
9637	2067	under	7	3	-1	0	1	0
9638	17854	Gange▁	7	1	-1	0	1	0
9639	18596	Flugsicherheit▁	7	-1	1	0	0	0
9640	19542	Ramb	7	-1	1	0	0	0
9641	20479	gänger	7	1	2	0	0	0
9642	18641	Netzwerke▁	7	2	-1	0	1	0
9643	17998	ardo▁	7	1	1	0	0	0
9644	19190	Ärzte▁	7	3	1	0.333333	1	0.5
9645	21778	Hug	7	2	-1	0	1	0
9646	17840	R.▁	7	-1	1	0	0	0
9647	23169	Teilnehmer	7	3	-1	0	1	0
9648	17824	Köpfe▁	7	2	-1	0	1	0
9649	20388	Wohnungs	7	3	1	0.333333	1	0.5
9650	18559	Toten▁	7	2	-1	0	1	0
9651	18365	troffen▁	7	2	-1	0	1	0
9652	18033	verheira	7	1	-1	0	1	0
9653	10760	wissen	7	3	2	0	0	0
9654	18431	EU-Bürger▁	7	1	-1	0	1	0
9655	18234	Vorfälle▁	7	-1	1	0	0	0
9656	19260	angeordnet▁	7	1	-1	0	1	0
9657	10735	ungewöhn	7	2	1	0.5	1	0.666667
9658	18499	Schulung▁	7	2	-1	0	1	0
9659	18799	Ordner▁	7	-1	1	0	0	0
9660	10401	geber	7	2	-1	0	1	0
9661	18746	Medium▁	7	1	-1	0	1	0
9662	18377	unterstützte▁	7	1	-1	0	1	0
9663	22251	Schmu	7	1	3	0	0	0
9664	20114	wohn	7	1	1	0	0	0
9665	17726	kende▁	7	1	-1	0	1	0
9666	9005	fru	7	1	-1	0	1	0
9667	4933	europa▁	7	-1	2	0	0	0
9668	17900	58▁	7	1	-1	0	1	0
9669	18669	schlechtes▁	7	-1	1	0	0	0
9670	18066	enthielt▁	7	-1	1	0	0	0
9671	20093	Namen	7	9	-1	0	1	0
9672	16844	ständiger▁	7	1	-1	0	1	0
9673	19184	Spiegel▁	7	3	-1	0	1	0
9674	12199	IK	7	-1	1	0	0	0
9675	15388	eint▁	7	1	-1	0	1	0
9676	2227	fre	7	3	3	0	0	0
9677	10803	erwer	7	1	-1	0	1	0
9678	18258	uliert▁	7	2	-1	0	1	0
9679	19342	Unregelmäßigkeiten▁	7	1	1	1	1	1
9680	19080	facto▁	7	-1	1	0	0	0
9681	19179	ruhiger▁	7	1	-1	0	1	0
9682	19517	KL	7	-1	1	0	0	0
9683	9074	Geschw	7	1	1	0	0	0
9684	17969	inhaf	7	2	-1	0	1	0
9685	10032	lationen▁	7	-1	1	0	0	0
9686	7913	sichtig▁	7	-1	1	0	0	0
9687	7144	Unterdrück	7	-1	2	0	0	0
9688	19177	Vergnügen▁	7	-1	1	0	0	0
9689	2652	chung▁	7	-1	2	0	0	0
9690	18342	1960▁	7	-1	1	0	0	0
9691	20038	konver	7	1	-1	0	1	0
9692	1767	ßen	7	1	-1	0	1	0
9693	10104	Konserv	7	2	-1	0	1	0
9694	8118	bewaff	7	1	-1	0	1	0
9695	6676	Schatten	7	1	-1	0	1	0
9696	19082	kombiniert▁	7	1	1	0	0	0
9697	19570	T-S	7	-1	1	0	0	0
9698	19270	benachbarten▁	7	2	-1	0	1	0
9699	2428	reiben▁	7	1	-1	0	1	0
9700	20876	extremen▁	7	-1	1	0	0	0
9701	22414	achter▁	7	1	-1	0	1	0
9702	8492	kund	7	1	-1	0	1	0
9703	18569	jähriger▁	7	7	-1	0	1	0
9704	19287	Verknüpfung▁	7	-1	1	0	0	0
9705	11457	schätzt▁	7	2	-1	0	1	0
9706	18618	desk▁	7	-1	1	0	0	0
9707	11175	gas▁	7	3	-1	0	1	0
9708	17708	bist▁	7	3	-1	0	1	0
9709	18859	reduzierte▁	7	2	-1	0	1	0
9710	18196	Erkenntnis▁	7	1	-1	0	1	0
9711	18373	ensantrag▁	7	2	-1	0	1	0
9712	19368	nähe▁	7	3	-1	0	1	0
9713	19091	Freundschaft▁	7	1	1	1	1	1
9714	15576	setzbar▁	7	1	-1	0	1	0
9715	17916	erstattung▁	7	-1	2	0	0	0
9716	2145	Türk	7	-1	1	0	0	0
9717	18201	mutigen▁	7	1	-1	0	1	0
9718	18906	verursachte▁	7	2	-1	0	1	0
9719	18298	geschlossene▁	7	1	-1	0	1	0
9720	5833	ama▁	7	5	2	0.5	1	0.666667
9721	19187	außerordentliche▁	7	-1	1	0	0	0
9722	10372	Lom	7	5	6	0.8	0.7	0.746667
9723	19193	Fabrik▁	7	-1	1	0	0	0
