Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3316	530	cial▁	8206	1	1	1	1	1
3317	3225	ash▁	8191	3	2	0.333333	0.5	0.4
3318	1842	ech	8188	7	7	0.428571	0.428571	0.428571
3319	901	contin	8182	2	1	0.5	1	0.666667
3320	3691	iness▁	8161	4	3	0.5	0.666667	0.571429
3321	3697	correct▁	8144	1	-1	0	1	0
3322	3941	laws▁	8127	11	8	0.636364	0.875	0.736842
3323	2011	agricul	8093	1	2	1	0.5	0.666667
3324	1789	ex▁	8092	6	6	0.833333	0.833333	0.833333
3325	1115	succ	8074	2	3	0	0	0
3326	3849	itarian▁	8072	4	4	1	1	1
3327	3976	valu	8071	1	3	1	0.333333	0.5
3328	3980	ault▁	8065	5	-1	0	1	0
3329	3984	al-	8038	6	4	0.666667	1	0.8
3330	1993	perf	8035	4	-1	0	1	0
3331	2341	arian▁	8026	8	9	0.75	0.666667	0.705882
3332	2333	erous▁	8020	3	7	1	0.428571	0.6
3333	927	ety▁	8019	13	5	0.230769	0.6	0.333333
3334	3029	covered▁	7999	6	3	0.166667	0.333333	0.222222
3335	1268	tici	7988	10	10	0.9	0.9	0.9
3336	2237	ublic▁	7981	6	11	0.3	0.181818	0.226415
3337	1119	ind▁	7978	1	1	1	1	1
3338	2401	in-	7972	10	2	0.2	1	0.333333
3339	3972	berg▁	7949	18	15	0.823529	1	0.903226
3340	2820	iddle▁	7919	5	7	1	0.714286	0.833333
3341	3656	sively▁	7890	3	5	0.25	0.2	0.222222
3342	2081	instr	7876	7	7	0.714286	0.714286	0.714286
3343	1555	ended▁	7863	13	6	0.230769	0.5	0.315789
3344	950	ental▁	7863	-1	1	0	0	0
3345	1399	popul	7847	4	3	0.75	1	0.857143
3346	2202	independ	7824	6	7	1	0.857143	0.923077
3347	3247	elling▁	7808	9	5	0	0	0
3348	1261	addi	7783	13	10	0.615385	0.8	0.695652
3349	2439	Direc	7762	10	19	0.5	0.263158	0.344828
3350	1826	story▁	7760	13	9	0.538462	0.777778	0.636364
3351	2287	ading▁	7676	3	5	0.666667	0.4	0.5
3352	253	ere▁	7672	1	1	1	1	1
3353	1688	them	7668	4	3	0.5	0.666667	0.571429
3354	580	ish	7632	2	3	0.5	0.333333	0.4
3355	3900	rit▁	7631	1	1	1	1	1
3356	3532	ama▁	7631	35	35	1	1	1
3357	2345	advant	7623	1	1	0	0	0
3358	1343	add	7622	6	2	0.166667	0.5	0.25
3359	610	ays▁	7608	5	5	0.8	0.8	0.8
3360	3248	aria▁	7605	5	6	1	0.833333	0.909091
3361	1540	aren	7587	6	5	0.5	0.6	0.545455
3362	2810	lik	7585	5	4	0.4	0.5	0.444444
3363	1077	tural▁	7585	1	1	1	1	1
3364	2983	alu	7563	1	1	1	1	1
3365	2151	Afr	7560	5	5	1	1	1
3366	478	ember▁	7551	5	3	0.6	1	0.75
3367	2184	industri	7533	1	1	1	1	1
3368	1226	ority▁	7532	9	11	0.5	0.333333	0.4
3369	2565	fer▁	7475	1	2	1	0.5	0.666667
3370	1430	implement	7475	1	1	0	0	0
3371	1670	kets▁	7469	5	4	0.8	1	0.888889
3372	2956	viously▁	7466	3	3	0.666667	0.666667	0.666667
3373	3072	sign▁	7466	5	6	0.8	0.666667	0.727273
3374	2409	sustain	7462	2	-1	0	1	0
3375	1282	ilities▁	7454	2	2	0	0	0
3376	1577	Af	7453	4	4	0.75	0.75	0.75
3377	964	avail	7441	1	-1	0	1	0
3378	1161	achi	7418	6	5	0.666667	0.8	0.727273
3379	3299	itation▁	7401	2	3	0.5	0.333333	0.4
3380	851	tiv	7376	2	3	0.5	0.333333	0.4
3381	3872	forced▁	7373	6	5	0.333333	0.4	0.363636
3382	2559	Minist	7371	2	7	1	0.285714	0.444444
3383	501	200	7353	1	1	1	1	1
3384	3802	entation▁	7347	2	-1	0	1	0
3385	2853	ills▁	7324	4	2	0.5	1	0.666667
3386	2107	fron	7302	8	4	0.25	0.5	0.333333
3387	263	ill▁	7300	12	9	0.583333	0.777778	0.666667
3388	2590	load▁	7288	4	1	0.25	1	0.4
3389	2365	offici	7273	18	13	0.5	0.692308	0.580645
3390	1348	amend	7266	1	3	0	0	0
3391	736	rel	7258	11	12	0.727273	0.666667	0.695652
3392	1472	thir	7258	3	1	0.333333	1	0.5
3393	3582	ab▁	7254	3	4	0.333333	0.25	0.285714
3394	712	ghts▁	7222	6	4	0.166667	0.25	0.2
3395	3526	alists▁	7213	2	3	1	0.666667	0.8
3396	2159	extrem	7213	3	3	1	1	1
3397	2246	mitted▁	7187	16	13	0.5	0.615385	0.551724
3398	2556	ames▁	7181	9	7	0.777778	1	0.875
3399	2150	answ	7181	6	6	0.5	0.5	0.5
3400	1209	accep	7175	3	1	0	0	0
3401	2752	cru	7173	9	8	0.6875	0.75	0.717391
3402	3383	signed▁	7154	4	3	0.5	0.666667	0.571429
3403	2354	regar	7154	-1	5	0	0	0
3404	925	mak	7150	17	3	0.0588235	0.333333	0.1
3405	2411	ensive▁	7108	12	12	0.727273	0.727273	0.727273
3406	1519	sing	7078	24	23	0.727273	0.775	0.750378
3407	787	abl	7072	4	2	0.5	1	0.666667
3408	1129	gy▁	7063	5	7	0.8	0.571429	0.666667
3409	2212	reach	7055	1	3	0	0	0
3410	1934	ols▁	7027	2	1	0.5	1	0.666667
3411	877	ques	7015	4	6	0.25	0.166667	0.2
3412	2448	Dec	6991	1	1	0	0	0
3413	3912	ai▁	6960	9	9	0.888889	0.888889	0.888889
3414	441	ome▁	6944	3	2	0	0	0
3415	2069	lig	6937	11	14	0.818182	0.653846	0.726841
3416	1987	ending▁	6890	4	1	0	0	0
3417	3133	icro	6868	2	3	1	0.666667	0.8
3418	3652	ounding▁	6840	4	3	0.25	0.333333	0.285714
3419	2364	friend	6814	4	5	0.75	0.6	0.666667
3420	3991	ert▁	6771	3	3	1	1	1
3421	1774	ection▁	6745	4	1	0	0	0
3422	1346	ues▁	6721	4	4	0.25	0.25	0.25
3423	2449	immedi	6703	4	4	0.5	0.5	0.5
3424	2229	well	6699	26	11	0.384615	0.909091	0.540541
3425	2385	aster▁	6695	-1	1	0	0	0
3426	2331	categ	6687	2	2	0.5	0.5	0.5
3427	1508	ours▁	6678	2	1	0.5	1	0.666667
3428	2431	uly▁	6668	4	2	0.25	0.5	0.333333
3429	996	ply▁	6628	-1	2	0	0	0
3430	920	Ger	6627	11	10	0.818182	0.944444	0.876791
3431	1846	educ	6622	2	2	0	0	0
3432	2462	mess	6619	5	7	0.6	0.428571	0.5
3433	2336	grat	6605	1	1	1	1	1
3434	1899	termin	6595	3	2	0.666667	1	0.8
3435	3081	acks▁	6578	5	11	1	0.454545	0.625
3436	2638	olo	6515	1	1	1	1	1
3437	1207	eds▁	6510	4	6	1	0.666667	0.8
3438	898	situ	6503	1	1	1	1	1
3439	1007	op▁	6499	1	2	0	0	0
3440	1225	necess	6469	4	1	0.25	1	0.4
3441	2217	key	6455	4	4	1	1	1
3442	264	ich▁	6444	1	2	0	0	0
3443	1932	ept▁	6442	6	5	0.333333	0.4	0.363636
3444	650	inclu	6423	1	-1	0	1	0
3445	1310	esp	6408	17	17	0.404762	0.4	0.402367
3446	2499	transparen	6372	2	2	1	1	1
3447	2606	orders▁	6356	18	17	0.888889	0.941176	0.914286
3448	783	issu	6344	7	6	0.285714	0.333333	0.307692
3449	1796	eded▁	6307	3	3	0	0	0
3450	3454	sets▁	6292	4	-1	0	1	0
3451	2889	ime▁	6285	1	3	1	0.333333	0.5
3452	3507	astern▁	6280	1	-1	0	1	0
3453	1020	ateg	6278	-1	1	0	0	0
3454	2621	anted▁	6259	4	4	0	0	0
3455	2280	pped▁	6249	13	4	0.0769231	0.25	0.117647
3456	1367	earch▁	6215	-1	1	0	0	0
3457	879	olog	6213	7	8	1	0.875	0.933333
3458	2177	anks▁	6207	3	1	0.333333	1	0.5
3459	2646	vide	6181	2	2	0.5	0.5	0.5
3460	1028	organ	6144	3	3	1	1	1
3461	2232	tivity▁	6122	3	2	0.666667	1	0.8
3462	1973	manu	6112	5	4	0.8	1	0.888889
3463	3090	illed▁	6109	11	12	0.75	0.666667	0.705882
3464	2657	quick	6075	1	2	1	0.5	0.666667
3465	2157	ingly▁	6059	2	1	0	0	0
3466	1684	benef	6057	1	1	0	0	0
3467	1066	reas	6023	9	3	0.125	0.333333	0.181818
3468	810	ater▁	6020	2	3	0.5	0.333333	0.4
3469	854	concer	5989	3	4	1	0.75	0.857143
3470	463	sib	5957	3	3	0.333333	0.333333	0.333333
3471	266	ould▁	5934	6	6	0.833333	0.833333	0.833333
3472	1169	citiz	5925	14	6	0.285714	0.666667	0.4
3473	1801	vention▁	5920	1	2	1	0.5	0.666667
3474	2030	amoun	5918	1	3	0	0	0
3475	2850	ino▁	5918	1	1	1	1	1
3476	3861	alities▁	5894	4	2	0.5	1	0.666667
3477	2275	carri	5888	11	5	0.3	0.6	0.4
3478	2549	iter	5881	4	3	0.75	1	0.857143
3479	2180	bon▁	5847	2	2	0.5	0.5	0.5
3480	2303	vious▁	5778	1	2	1	0.5	0.666667
3481	1572	aliz	5767	3	1	0.333333	1	0.5
3482	1671	gress▁	5757	3	4	1	0.75	0.857143
3483	1930	ends▁	5745	6	5	0.5	0.6	0.545455
3484	2769	Austri	5731	1	-1	0	1	0
3485	2188	Off	5716	6	2	0.333333	1	0.5
3486	662	Coun	5714	9	2	0.111111	0.5	0.181818
3487	2770	process	5696	-1	1	0	0	0
3488	2772	Office▁	5690	12	13	0.5	0.5	0.5
3489	1339	fri	5689	9	3	0.111111	0.333333	0.166667
3490	1660	ath▁	5681	12	8	0.416667	0.625	0.5
3491	1340	sia▁	5659	6	6	1	1	1
3492	1545	strateg	5655	2	1	0.5	1	0.666667
3493	1859	tually▁	5637	1	1	0	0	0
3494	2700	influ	5626	3	5	1	0.6	0.75
3495	611	ound▁	5614	3	2	0	0	0
3496	2562	consequ	5583	1	1	1	1	1
3497	2637	ell▁	5583	3	4	0.333333	0.25	0.285714
3498	2087	certain	5567	1	-1	0	1	0
3499	1996	tioned▁	5563	6	3	0.166667	0.333333	0.222222
3500	779	nec	5543	5	4	0.5	0.5	0.5
3501	3622	turned▁	5515	9	3	0	0	0
3502	2653	colleag	5511	1	3	1	0.333333	0.5
3503	1640	tically▁	5511	3	1	0.333333	1	0.5
3504	2018	clim	5443	6	3	0.333333	0.666667	0.444444
3505	1091	environ	5434	1	1	1	1	1
3506	2958	gard	5430	5	4	0.8	1	0.888889
3507	3461	ow-	5418	3	-1	0	1	0
3508	3114	alls▁	5417	8	4	0.25	0.5	0.333333
3509	2660	Isra	5406	9	10	1	0.9	0.947368
3510	559	fore▁	5365	3	8	1	0.375	0.545455
3511	3818	gres	5346	4	3	0.75	1	0.857143
3512	1483	sever	5243	7	3	0	0	0
3513	2615	conflic	5237	-1	1	0	0	0
3514	632	syst	5218	1	2	1	0.5	0.666667
3515	2074	pose▁	5215	1	-1	0	1	0
3516	2991	erc	5204	10	1	0.1	1	0.181818
3517	1649	sof	5192	3	3	0.666667	0.666667	0.666667
3518	2318	dit▁	5163	4	5	1	0.8	0.888889
3519	1976	gue▁	5155	12	10	0.666667	0.857143	0.75
3520	567	ility▁	5107	3	5	0.666667	0.4	0.5
3521	2531	stead▁	5105	4	9	0.75	0.333333	0.461538
3522	3386	porary▁	5098	1	1	1	1	1
3523	2098	apart	5066	2	1	0.5	1	0.666667
3524	1744	jects▁	5048	4	3	0.75	1	0.857143
3525	3904	ony▁	5040	14	12	0.714286	0.833333	0.769231
3526	3486	ular▁	5034	1	2	1	0.5	0.666667
3527	3831	lights▁	5030	15	7	0.142857	0.333333	0.2
3528	2616	begin	4955	8	4	0.25	0.5	0.333333
3529	1345	Americ	4897	11	10	0.909091	1	0.952381
3530	729	tak	4894	13	6	0.461538	1	0.631579
3531	855	ough▁	4838	14	11	0.642857	0.818182	0.72
3532	1347	long	4819	1	1	0	0	0
3533	2032	ails▁	4807	6	4	0.5	0.75	0.6
3534	2522	cies▁	4805	4	1	0.25	1	0.4
3535	2003	appropri	4781	4	3	0.5	0.666667	0.571429
3536	1280	increas	4752	1	3	1	0.333333	0.5
3537	2781	minim	4743	2	2	1	1	1
3538	1238	fic▁	4649	4	3	0.75	1	0.857143
3539	893	lev	4638	10	9	0.8	0.888889	0.842105
3540	2251	mom	4630	4	2	0.5	1	0.666667
3541	2514	accommod	4606	3	-1	0	1	0
3542	2862	scienti	4601	6	6	1	1	1
3543	1448	stric	4593	-1	3	0	0	0
3544	3034	world	4539	3	2	0.666667	1	0.8
3545	2808	Engl	4519	7	6	0.916667	1	0.956522
3546	2979	absol	4517	3	4	1	0.75	0.857143
3547	836	agre	4502	1	-1	0	1	0
3548	1070	ancial▁	4480	5	3	0.6	1	0.75
3549	1159	ication▁	4452	2	1	0	0	0
3550	2054	com▁	4444	2	1	0.5	1	0.666667
3551	912	hum	4428	2	2	1	1	1
3552	1799	opini	4420	2	-1	0	1	0
3553	544	liam	4415	3	-1	0	1	0
3554	2097	ought▁	4414	1	-1	0	1	0
3555	1400	wom	4413	11	8	0.636364	0.875	0.736842
3556	2064	ported▁	4410	25	19	0.729167	0.947368	0.824068
3557	1153	ool▁	4407	11	5	0.5	1	0.666667
3558	2793	anu	4381	1	-1	0	1	0
3559	1805	ove▁	4375	1	1	1	1	1
3560	1959	require	4357	3	2	0.666667	1	0.8
3561	1845	ession▁	4327	5	3	0.4	0.666667	0.5
3562	452	ost▁	4291	5	4	0.6	0.75	0.666667
3563	2727	Oc	4270	1	1	1	1	1
3564	1530	porte	4257	7	3	0.416667	1	0.588235
3565	3178	isc	4230	2	-1	0	1	0
3566	1375	ules▁	4179	1	-1	0	1	0
3567	1620	nific	4161	-1	1	0	0	0
3568	1445	guar	4140	3	8	1	0.375	0.545455
3569	1046	requi	4132	4	5	0	0	0
3570	1187	chil	4122	4	2	0.25	0.5	0.333333
3571	1194	ital▁	4109	9	6	0.555556	0.833333	0.666667
3572	3252	accord	4105	1	1	0	0	0
3573	849	progr	4102	6	1	0	0	0
3574	522	ree▁	4091	3	6	1	0.5	0.666667
3575	1808	atis	4086	1	2	1	0.5	0.666667
3576	1869	auti	4059	2	2	0.5	0.5	0.5
3577	3800	tude▁	4019	1	3	0	0	0
3578	2464	haps▁	4002	5	6	1	0.833333	0.909091
3579	2861	long-	3993	6	6	0.833333	0.833333	0.833333
3580	2622	aying▁	3972	3	2	0	0	0
3581	3273	oto▁	3943	1	1	1	1	1
3582	3222	presents▁	3938	3	2	0.666667	1	0.8
3583	2860	Fur	3875	4	3	0.5	0.666667	0.571429
3584	2819	strict▁	3864	2	3	1	0.666667	0.8
3585	1615	aim	3858	3	2	0.333333	0.5	0.4
3586	1065	ever	3839	2	-1	0	1	0
3587	1829	ths▁	3833	4	4	0.75	0.75	0.75
3588	2652	Lis	3820	1	1	1	1	1
3589	2960	Nov	3805	1	-1	0	1	0
3590	2728	oring▁	3757	1	1	0	0	0
3591	1125	auth	3717	1	4	1	0.25	0.4
3592	2026	ministr	3696	9	5	0.444444	0.8	0.571429
3593	1548	dou	3677	4	2	0.25	0.5	0.333333
3594	2618	f-	3668	2	-1	0	1	0
3595	1435	Mr	3642	2	-1	0	1	0
3596	1383	princi	3617	1	-1	0	1	0
3597	3534	desp	3578	3	4	1	0.75	0.857143
3598	1449	ural▁	3577	-1	1	0	0	0
3599	3723	osp	3553	11	11	0.909091	0.909091	0.909091
3600	2120	fundam	3522	2	4	1	0.5	0.666667
3601	867	incre	3493	2	6	1	0.333333	0.5
3602	1514	ribu	3492	-1	1	0	0	0
3603	2456	alogue▁	3484	1	1	1	1	1
3604	2416	fortun	3468	2	1	0.5	1	0.666667
3605	1903	ook▁	3413	3	3	1	1	1
3606	814	unity▁	3398	1	1	1	1	1
3607	1666	comfor	3393	1	-1	0	1	0
3608	3748	eted▁	3369	2	3	0.5	0.333333	0.4
3609	2693	lin▁	3365	1	1	1	1	1
3610	1095	indu	3347	2	-1	0	1	0
3611	2987	suffici	3282	3	-1	0	1	0
3612	1184	lion▁	3281	4	4	0.75	0.75	0.75
3613	2045	innov	3253	-1	2	0	0	0
3614	466	Presid	3245	1	1	0	0	0
3615	1918	ratic▁	3224	1	1	0	0	0
3616	961	ouse▁	3182	1	-1	0	1	0
3617	1819	effici	3179	1	1	1	1	1
3618	2270	sian▁	3177	2	2	1	1	1
3619	1466	Rus	3173	1	-1	0	1	0
3620	2836	promise▁	3163	2	3	1	0.666667	0.8
3621	2517	dia▁	3129	2	2	1	1	1
3622	2149	ording▁	3111	-1	2	0	0	0
3623	825	eve▁	3057	3	2	0	0	0
3624	1357	pop	3047	9	2	0.25	1	0.4
3625	1121	contro	3039	7	8	1	0.875	0.933333
3626	2811	challeng	3034	5	3	0.4	0.666667	0.5
3627	2394	vil▁	3006	2	-1	0	1	0
3628	3211	native▁	3003	3	2	0.333333	0.5	0.4
3629	2974	arch▁	3001	-1	2	0	0	0
3630	903	curren	2999	4	1	0.25	1	0.4
3631	1439	legis	2980	1	3	0	0	0
3632	1951	racy▁	2979	1	2	1	0.5	0.666667
3633	3643	ishes▁	2944	9	6	0.555556	0.833333	0.666667
3634	3239	relation	2926	1	-1	0	1	0
3635	3574	timate▁	2923	1	4	1	0.25	0.4
3636	2460	Govern	2907	2	2	0.5	0.5	0.5
3637	2205	esting▁	2901	1	-1	0	1	0
3638	2691	eria▁	2891	1	1	1	1	1
3639	1675	til▁	2890	2	8	1	0.25	0.4
3640	2043	youn	2841	5	2	0.4	1	0.571429
3641	1925	histor	2840	2	2	1	1	1
3642	1302	stry▁	2778	2	1	0.5	1	0.666667
3643	3806	cape▁	2759	2	1	0	0	0
3644	3970	partment▁	2744	14	9	0.5	0.777778	0.608696
3645	2554	eless▁	2732	1	1	0	0	0
3646	2171	gies▁	2727	5	4	0.8	1	0.888889
3647	1304	eric	2726	2	1	0.5	1	0.666667
3648	620	tries▁	2696	-1	1	0	0	0
3649	271	uro	2679	2	4	1	0.5	0.666667
3650	3410	ook	2639	3	4	1	0.75	0.857143
3651	1798	activi	2610	4	4	1	1	1
3652	1418	dren▁	2598	4	7	1	0.571429	0.727273
3653	2677	Ther	2597	2	2	1	1	1
3654	2800	eps▁	2592	3	2	0.666667	1	0.8
3655	3610	bile▁	2493	-1	2	0	0	0
3656	1990	ument▁	2476	1	3	1	0.333333	0.5
3657	848	uch▁	2465	-1	2	0	0	0
3658	3332	infra	2433	1	1	1	1	1
3659	2914	Dem	2365	3	2	0.666667	1	0.8
3660	2966	preh	2360	1	-1	0	1	0
3661	710	eff	2352	1	1	1	1	1
3662	2573	Cour	2328	1	1	1	1	1
3663	1817	outh▁	2323	5	3	0.625	1	0.769231
3664	3600	therwise▁	2285	2	2	1	1	1
3665	1794	aff▁	2278	2	1	0.5	1	0.666667
3666	1742	excell	2275	1	1	1	1	1
3667	3330	prob	2231	10	4	0.4	1	0.571429
3668	981	fam	2230	3	-1	0	1	0
3669	491	bec	2230	8	7	0.875	1	0.933333
3670	2160	oods▁	2219	1	-1	0	1	0
3671	1741	thers▁	2152	1	2	1	0.5	0.666667
3672	800	probl	2151	1	1	1	1	1
3673	3313	maxim	2085	1	1	1	1	1
3674	889	ince▁	2033	1	1	0	0	0
3675	2775	simil	2027	1	-1	0	1	0
3676	3337	Wind	2015	1	1	1	1	1
3677	1919	ross▁	2009	1	-1	0	1	0
3678	1729	esses▁	2005	2	3	0.5	0.333333	0.4
3679	3048	illing▁	1965	3	5	1	0.6	0.75
3680	1944	ession	1949	2	2	1	1	1
3681	3378	med	1926	1	-1	0	1	0
3682	680	cil▁	1876	6	19	0.166667	0.0555556	0.0833333
3683	726	ears▁	1862	-1	1	0	0	0
3684	637	diff	1836	2	2	1	1	1
3685	1985	pow	1822	2	2	1	1	1
3686	1382	tegr	1794	1	1	1	1	1
3687	1047	busin	1767	-1	1	0	0	0
3688	1723	ern▁	1702	3	1	0.333333	1	0.5
3689	797	ticul	1553	1	-1	0	1	0
3690	2733	unities▁	1492	1	2	1	0.5	0.666667
3691	3561	olf▁	1486	4	4	1	1	1
3692	2970	hic	1483	-1	1	0	0	0
3693	2746	Aff	1460	6	6	1	1	1
3694	1080	tiz	1454	1	2	0	0	0
3695	2955	tish▁	1446	7	8	0.857143	0.75	0.8
3696	3862	eter▁	1446	6	6	1	1	1
3697	921	ainst▁	1370	1	1	1	1	1
3698	2305	itary▁	1338	1	-1	0	1	0
3699	1703	materi	1237	1	-1	0	1	0
3700	1176	ond▁	1113	-1	3	0	0	0
3701	3265	yond▁	1080	1	-1	0	1	0
3702	2472	ghout▁	1079	-1	1	0	0	0
3703	1686	lease▁	1065	2	-1	0	1	0
3704	1579	ticip	1059	3	-1	0	1	0
3705	2311	prep	1054	2	1	0.5	1	0.666667
3706	551	velop	1043	-1	1	0	0	0
3707	2747	uclear▁	975	4	1	0	0	0
3708	2998	atmosph	964	2	1	0.5	1	0.666667
3709	3413	Chin	884	1	1	1	1	1
3710	1064	cust	855	2	1	0.5	1	0.666667
3711	2729	level	835	1	-1	0	1	0
3712	3408	aily▁	670	1	1	1	1	1
3713	1651	job	667	1	-1	0	1	0
3714	2314	uro▁	666	-1	1	0	0	0
3715	3429	enge▁	661	3	2	0.666667	1	0.8
3716	2601	idd	634	2	1	0.5	1	0.666667
3717	2959	hind▁	580	2	3	1	0.666667	0.8
3718	1714	restaur	528	1	-1	0	1	0
3719	1598	goti	425	-1	1	0	0	0
3720	1719	langu	421	1	-1	0	1	0
3721	1955	deed▁	260	4	-1	0	1	0
3722	1160	embers▁	259	-1	1	0	0	0
3723	1728	adies▁	69	1	-1	0	1	0
