Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9609	8534	Vorder	766	3	-1	0	1	0
9610	22783	fünften▁	766	1	-1	0	1	0
9611	18824	bot	766	2	4	1	0.5	0.666667
9612	25557	shop▁	766	-1	1	0	0	0
9613	1838	ktor▁	765	1	2	1	0.5	0.666667
9614	22807	Unterschrift▁	765	3	2	0.666667	1	0.8
9615	3718	abel▁	765	1	1	1	1	1
9616	21888	2.000▁	765	-1	1	0	0	0
9617	22812	Hass▁	765	1	1	1	1	1
9618	21239	Schar	765	2	2	0.5	0.5	0.5
9619	4873	Up	765	2	-1	0	1	0
9620	18954	portal▁	765	1	1	1	1	1
9621	22836	Versöhnung▁	764	2	2	1	1	1
9622	22838	Interessengruppen▁	764	1	1	1	1	1
9623	22824	weiblichen▁	764	2	2	0.5	0.5	0.5
9624	22834	Qualitäten▁	764	1	1	1	1	1
9625	381	kti	764	2	4	1	0.5	0.666667
9626	24724	Literatur	764	-1	1	0	0	0
9627	22826	Weile▁	764	1	2	0	0	0
9628	18254	gelieferten▁	764	-1	1	0	0	0
9629	14393	led▁	764	-1	1	0	0	0
9630	22849	seltene▁	763	1	-1	0	1	0
9631	21179	er-▁	763	1	-1	0	1	0
9632	3446	finanz	763	1	-1	0	1	0
9633	13132	erien▁	763	2	1	0.5	1	0.666667
9634	4829	Well	763	1	1	1	1	1
9635	22856	Library▁	763	1	1	1	1	1
9636	6648	nahe	762	2	1	0	0	0
9637	60039	Ged	762	1	1	1	1	1
9638	22867	durchlaufen▁	762	1	1	0	0	0
9639	6449	unzu	762	1	1	1	1	1
9640	22872	verantwortungsvolle▁	762	1	-1	0	1	0
9641	8866	willi	762	1	-1	0	1	0
9642	22873	Extremisten▁	762	1	1	1	1	1
9643	38091	pha	762	2	1	0.5	1	0.666667
9644	9120	berat	761	-1	1	0	0	0
9645	34509	OB	761	1	-1	0	1	0
9646	22879	auswirkt▁	761	-1	1	0	0	0
9647	31300	rd▁	761	-1	1	0	0	0
9648	6309	cker	761	1	-1	0	1	0
9649	22890	Missionen▁	760	-1	1	0	0	0
9650	22913	Elend▁	760	-1	1	0	0	0
9651	22909	abzuhalten▁	760	-1	1	0	0	0
9652	22908	zusätzliches▁	760	1	1	1	1	1
9653	28422	fortschritt	760	1	-1	0	1	0
9654	22914	willst▁	760	1	1	0	0	0
9655	24336	Check	760	-1	1	0	0	0
9656	21978	komplizierter▁	759	1	1	1	1	1
9657	13864	NC	759	4	3	0.75	1	0.857143
9658	22938	Petitionen▁	759	1	-1	0	1	0
9659	9262	bten▁	759	3	-1	0	1	0
9660	15189	Avi	759	1	1	1	1	1
9661	22937	Nationalparks▁	759	-1	1	0	0	0
9662	11018	bers▁	758	1	1	1	1	1
9663	22637	booten▁	758	1	2	1	0.5	0.666667
9664	22950	völlige▁	758	-1	1	0	0	0
9665	22953	friedlich▁	758	3	2	0.666667	1	0.8
9666	22993	Söhne▁	758	2	2	1	1	1
9667	20242	locken▁	758	1	-1	0	1	0
9668	22990	rumänischen▁	758	1	1	1	1	1
9669	22955	Werkstatt▁	758	1	-1	0	1	0
9670	20363	Fraktions	757	7	1	0.142857	1	0.25
9671	5632	hü	757	-1	1	0	0	0
9672	22980	unterdrückt▁	757	1	1	1	1	1
9673	6917	bungen▁	757	1	-1	0	1	0
9674	5426	schrift▁	757	-1	1	0	0	0
9675	13529	gi▁	757	1	4	1	0.25	0.4
9676	22985	Installationen▁	757	1	1	1	1	1
9677	23001	welch▁	756	1	-1	0	1	0
9678	22999	Zusatz▁	756	1	1	1	1	1
9679	23002	Monster▁	756	1	1	1	1	1
9680	22934	interessanter▁	755	-1	1	0	0	0
9681	7863	Lob	755	2	2	1	1	1
9682	4593	rah	755	1	-1	0	1	0
9683	27593	ester	755	1	-1	0	1	0
9684	62401	order	754	2	-1	0	1	0
9685	13952	räum	754	1	-1	0	1	0
9686	23047	beruhigen▁	754	-1	2	0	0	0
9687	23037	wiederhergestellt▁	754	1	-1	0	1	0
9688	23035	Eindämmung▁	754	1	-1	0	1	0
9689	10259	Just	754	8	3	0.375	1	0.545455
9690	9926	domin	754	1	1	1	1	1
9691	22007	Tastatur▁	754	-1	1	0	0	0
9692	23023	EU-Staaten▁	753	2	2	1	1	1
9693	37605	big	753	1	1	1	1	1
9694	1964	ahn	753	1	-1	0	1	0
9695	23063	argumentiert▁	753	3	3	1	1	1
9696	7409	pap	753	1	-1	0	1	0
9697	23218	support▁	753	-1	1	0	0	0
9698	23179	Brand▁	752	3	2	0.666667	1	0.8
9699	23459	Unfall	752	4	2	0.5	1	0.666667
9700	23100	gewerblichen▁	752	-1	1	0	0	0
9701	41246	Blind	752	-1	1	0	0	0
9702	18156	8,	752	1	1	1	1	1
9703	17878	östlich▁	752	1	-1	0	1	0
9704	23080	Weltmeisterschaft▁	752	3	4	0.333333	0.25	0.285714
9705	872	Wir	751	3	3	1	1	1
9706	8824	stiegen▁	751	1	3	0	0	0
9707	23083	Kilometern▁	751	3	3	1	1	1
9708	23103	Regulierungsbehörden▁	751	1	2	0	0	0
9709	23078	Texas▁	751	2	1	0.5	1	0.666667
9710	31426	Kalt	751	1	-1	0	1	0
9711	8403	Rede	750	1	2	0	0	0
9712	23094	Muster	750	-1	2	0	0	0
9713	3227	Eink	750	1	-1	0	1	0
9714	6833	Hab	750	1	-1	0	1	0
9715	22752	5000▁	750	-1	2	0	0	0
9716	23065	Künste▁	750	1	-1	0	1	0
9717	51789	Solo	750	3	1	0.25	1	0.4
9718	23130	auszugeben▁	749	-1	1	0	0	0
9719	2580	betra	749	4	-1	0	1	0
9720	23138	bestrafen▁	749	1	1	1	1	1
9721	23136	Images▁	749	1	1	1	1	1
9722	23140	zeitgenössischen▁	749	1	1	1	1	1
9723	23108	bedeckt▁	749	2	1	0.5	1	0.666667
9724	23084	sportliche▁	748	1	1	1	1	1
9725	23165	Isolation▁	748	1	1	1	1	1
9726	25656	Swe	748	-1	1	0	0	0
9727	23170	Beine▁	748	1	-1	0	1	0
9728	22244	gelebt▁	748	1	1	1	1	1
9729	21034	legale▁	748	-1	2	0	0	0
9730	1011	gegen	748	3	1	0.333333	1	0.5
9731	12498	ographie▁	748	1	2	1	0.5	0.666667
9732	20903	Rav	748	1	1	1	1	1
9733	23410	physische▁	747	1	1	1	1	1
9734	23181	Distanz▁	747	1	-1	0	1	0
9735	10044	näher	747	1	2	1	0.5	0.666667
9736	3460	hung▁	747	2	-1	0	1	0
9737	23191	Vorfall▁	746	5	5	1	1	1
9738	23204	annähernd▁	746	-1	1	0	0	0
9739	23188	ansteigen▁	746	-1	2	0	0	0
9740	23203	Gutachten▁	746	-1	1	0	0	0
9741	22624	besuch▁	746	1	2	1	0.5	0.666667
9742	3321	Tä	746	1	-1	0	1	0
9743	19824	Def	746	-1	1	0	0	0
9744	35831	Kna	746	3	1	0	0	0
9745	15000	stunde▁	746	1	1	1	1	1
9746	23190	jemandem▁	746	2	2	1	1	1
9747	23199	Täter▁	746	7	9	1	0.8125	0.896552
9748	23284	WM▁	746	1	1	0	0	0
9749	22792	sauberen▁	745	2	2	1	1	1
9750	63421	ril	745	-1	1	0	0	0
9751	23201	regulieren▁	745	1	-1	0	1	0
9752	23211	Vorfälle▁	745	5	5	0.6	0.6	0.6
9753	32240	120	745	1	1	1	1	1
9754	23212	Handys▁	745	1	1	1	1	1
9755	37739	dv	745	1	1	0	0	0
9756	3613	Schw	745	-1	1	0	0	0
9757	23209	Arts▁	745	1	1	1	1	1
9758	20418	ria▁	745	1	1	1	1	1
9759	23224	Watson▁	744	1	1	1	1	1
9760	23233	dauerte▁	744	4	4	0.75	0.75	0.75
9761	45802	Rus	744	1	1	1	1	1
9762	24498	liebt▁	744	-1	1	0	0	0
9763	26309	Halte	744	1	-1	0	1	0
9764	29722	Dete	744	6	6	1	1	1
9765	23238	kühlen▁	744	-1	3	0	0	0
9766	23250	Angriffen▁	743	1	1	1	1	1
9767	24216	wussten▁	743	2	3	1	0.666667	0.8
9768	20459	wettbewerb▁	743	-1	1	0	0	0
9769	36213	Nerven	743	-1	1	0	0	0
9770	23255	Oxford▁	743	3	3	1	1	1
9771	30970	Isa	743	11	11	1	1	1
9772	23151	weiss▁	743	2	-1	0	1	0
9773	23269	indirekte▁	742	-1	1	0	0	0
9774	23278	materiellen▁	742	-1	1	0	0	0
9775	23283	Präzedenzfall▁	742	1	1	1	1	1
9776	23193	Buches▁	742	1	2	1	0.5	0.666667
9777	39719	rauch	742	3	1	0.333333	1	0.5
9778	24624	Nav	742	1	-1	0	1	0
9779	3462	institu	741	1	-1	0	1	0
9780	23086	beamten▁	741	4	5	1	0.8	0.888889
9781	18421	kündigen▁	741	-1	1	0	0	0
9782	15393	Magi	741	1	-1	0	1	0
9783	23298	gegenüberstehen▁	741	-1	1	0	0	0
9784	6966	mini	741	1	1	1	1	1
9785	12527	alle	741	3	-1	0	1	0
9786	23039	Hotel-	741	1	-1	0	1	0
9787	23305	Erteilung▁	740	1	1	0	0	0
9788	2986	vern	740	1	-1	0	1	0
9789	16426	Meister	740	3	3	0.5	0.5	0.5
9790	23311	fossilen▁	740	1	1	1	1	1
9791	1894	tigkeit▁	740	1	-1	0	1	0
9792	25069	Box	740	4	6	1	0.6	0.75
9793	23306	Mario▁	740	1	1	1	1	1
9794	8361	tho	740	-1	1	0	0	0
9795	14463	ordnen▁	739	-1	1	0	0	0
9796	19363	kopf▁	739	1	1	0	0	0
9797	14929	Beton	739	2	1	0.5	1	0.666667
9798	23276	Fachleuten▁	738	-1	1	0	0	0
9799	23335	versagt▁	738	-1	1	0	0	0
9800	25552	age-	738	2	1	0	0	0
9801	23117	stören▁	738	2	2	1	1	1
9802	23356	Argumentation▁	738	1	-1	0	1	0
9803	20647	Breitband	738	1	1	1	1	1
9804	15281	ular	738	-1	1	0	0	0
9805	48379	Baup	737	3	2	0.666667	1	0.8
9806	23373	bemerkenswert▁	737	2	1	0.5	1	0.666667
9807	23370	Verschärfung▁	737	2	1	0	0	0
9808	35484	Lak	737	1	1	1	1	1
9809	21029	Atem	737	1	4	1	0.333333	0.5
9810	19407	Steck	737	1	-1	0	1	0
9811	6490	gü	737	2	1	0.5	1	0.666667
9812	26238	Praxis	737	-1	1	0	0	0
9813	23249	offenbart▁	736	-1	1	0	0	0
9814	8374	anen▁	736	-1	1	0	0	0
9815	12745	genes▁	736	1	-1	0	1	0
9816	8126	hing▁	736	-1	1	0	0	0
9817	2430	Frank	736	1	1	1	1	1
9818	23409	Offensichtlich▁	735	3	2	0.333333	0.5	0.4
9819	15088	müh	735	-1	1	0	0	0
9820	23402	Geldern▁	735	-1	2	0	0	0
9821	24347	klassen▁	735	1	-1	0	1	0
9822	23395	beigetreten▁	735	-1	2	0	0	0
9823	23630	managements▁	735	-1	1	0	0	0
9824	24016	Mitglieder	735	1	-1	0	1	0
9825	6455	fir	735	1	-1	0	1	0
9826	22693	werkzeuge▁	735	-1	1	0	0	0
9827	1050	lü	735	1	1	0	0	0
9828	29524	Bam	735	1	1	1	1	1
9829	13712	tou	735	2	-1	0	1	0
9830	23405	Hamburger▁	735	1	1	1	1	1
9831	28870	Streich	734	2	2	1	1	1
9832	17054	jahres	734	1	1	1	1	1
9833	4704	eil▁	734	4	2	0.5	1	0.666667
9834	23423	Ihm▁	734	1	-1	0	1	0
9835	23372	markieren▁	734	-1	3	0	0	0
9836	10073	Stör	734	1	1	0	0	0
9837	23241	verein▁	734	3	-1	0	1	0
9838	17949	rede▁	733	3	-1	0	1	0
9839	8084	Rh	733	5	5	1	1	1
9840	23438	vertreiben▁	733	1	1	1	1	1
9841	22152	etta▁	733	2	2	1	1	1
9842	32463	Jam	733	1	1	1	1	1
9843	23443	1970er▁	733	1	5	1	0.2	0.333333
9844	23465	Gebiets▁	732	-1	3	0	0	0
9845	691	glei	732	1	-1	0	1	0
9846	23525	Baby▁	732	1	1	1	1	1
9847	23472	Johann▁	732	1	1	1	1	1
9848	23463	ausserdem▁	732	1	-1	0	1	0
9849	11073	Fried	731	4	4	1	1	1
9850	20605	wn▁	731	2	3	1	0.666667	0.8
9851	23491	Highlight▁	731	-1	1	0	0	0
9852	23504	worum▁	730	1	1	1	1	1
9853	23513	attraktiver▁	730	1	2	1	0.5	0.666667
9854	23498	Übungen▁	730	3	1	0.333333	1	0.5
9855	33375	tanz	730	1	1	1	1	1
9856	5555	Lab	730	1	1	1	1	1
9857	7786	berge▁	730	-1	1	0	0	0
9858	22641	kampagne▁	730	2	-1	0	1	0
9859	23505	Social▁	730	-1	1	0	0	0
9860	11474	Immun	730	11	10	0.9	1	0.947368
9861	23514	Interessenten▁	730	1	1	1	1	1
9862	23526	Richtige▁	729	1	1	1	1	1
9863	23520	anzuschließen▁	729	1	-1	0	1	0
9864	35772	Mittags	729	3	2	0.333333	0.5	0.4
9865	27867	heran	729	2	-1	0	1	0
9866	22737	Stri	729	-1	1	0	0	0
9867	23519	Division▁	729	-1	1	0	0	0
9868	23244	boote▁	729	1	1	1	1	1
9869	23532	Allen▁	728	1	-1	0	1	0
9870	23542	bestätigte▁	728	5	3	0.6	1	0.75
9871	3980	atur▁	728	1	-1	0	1	0
9872	1573	Fun	728	-1	1	0	0	0
9873	23601	Sanierung▁	727	1	2	1	0.5	0.666667
9874	23557	nieder▁	727	2	-1	0	1	0
9875	23563	Aufsichtsrat▁	727	3	2	0.666667	1	0.8
9876	31912	Jet	727	1	1	1	1	1
9877	23003	Kapelle▁	727	1	4	1	0.25	0.4
9878	17031	Mä	726	12	10	0.8	1	0.888889
9879	23583	Rentner▁	726	-1	1	0	0	0
9880	23579	1972▁	726	1	1	1	1	1
9881	23398	Taschen▁	726	2	2	1	1	1
9882	23577	ähnelt▁	726	2	2	1	1	1
9883	19649	brüche▁	726	2	-1	0	1	0
9884	15881	Schauspiel	726	1	3	1	0.333333	0.5
9885	23598	EU-Ländern▁	725	1	1	1	1	1
9886	12100	fühle▁	725	2	2	1	1	1
9887	23584	Terrain▁	725	1	1	1	1	1
9888	23595	Alters▁	725	5	3	0.375	0.666667	0.48
9889	31637	omo	725	1	1	1	1	1
9890	26654	feuer	725	2	2	0.5	0.5	0.5
9891	30610	Sports	725	-1	1	0	0	0
9892	19348	Alber	725	3	3	1	1	1
9893	3112	Arch	725	1	1	1	1	1
9894	23354	konzepte▁	724	-1	1	0	0	0
9895	17601	FF	724	7	7	1	1	1
9896	20375	betreiber▁	724	1	-1	0	1	0
9897	22761	schickt▁	724	-1	1	0	0	0
9898	15912	gefäl	724	1	-1	0	1	0
9899	19762	ards▁	724	1	-1	0	1	0
9900	23635	vorwärts▁	723	-1	1	0	0	0
9901	23558	gefährdeten▁	723	1	-1	0	1	0
9902	23641	betreuen▁	723	-1	1	0	0	0
9903	23645	hinausgeht▁	723	-1	1	0	0	0
9904	23669	Aktivisten▁	722	5	5	0.8	0.8	0.8
9905	45386	Paro	722	2	1	0.5	1	0.666667
9906	18624	spal	722	2	1	0.5	1	0.666667
9907	9175	Nik	722	1	-1	0	1	0
9908	20759	luft▁	722	-1	1	0	0	0
9909	25017	route▁	722	-1	1	0	0	0
9910	23666	Dubai▁	722	2	3	1	0.666667	0.8
9911	23673	Angela▁	722	1	1	1	1	1
9912	37181	spend	721	1	-1	0	1	0
9913	23667	erfolgreiches▁	721	-1	2	0	0	0
9914	61590	piel▁	721	2	-1	0	1	0
9915	21947	kow	721	9	9	1	1	1
9916	23685	Hochzeit▁	721	1	1	1	1	1
9917	23691	Übung▁	720	3	1	0.333333	1	0.5
9918	23697	Niederlassung▁	720	-1	1	0	0	0
9919	23709	optimistisch▁	720	1	1	1	1	1
9920	23678	Sprung▁	720	2	2	0.5	0.5	0.5
9921	23700	veranstalten▁	720	1	-1	0	1	0
9922	5397	sammlung▁	720	1	-1	0	1	0
9923	43989	Schneid	720	2	2	1	1	1
9924	1052	Regi	720	2	1	0.5	1	0.666667
9925	23703	Markenzeichen▁	720	1	1	1	1	1
9926	15846	baute▁	720	1	-1	0	1	0
9927	1191	hat	720	-1	1	0	0	0
9928	60214	tum	719	1	-1	0	1	0
9929	23717	dreimal▁	719	2	2	0.5	0.5	0.5
9930	23540	Partners▁	719	2	2	1	1	1
9931	47620	Anruf	719	1	-1	0	1	0
9932	17590	alb	719	1	1	1	1	1
9933	6877	wh	719	-1	1	0	0	0
9934	15873	cch	719	1	1	1	1	1
9935	23966	sexueller▁	718	1	2	1	0.5	0.666667
9936	23749	Größenordnung▁	718	1	-1	0	1	0
9937	16552	ther▁	718	1	1	1	1	1
9938	23736	2016▁	718	15	15	1	1	1
9939	23757	Abständen▁	717	-1	1	0	0	0
9940	7994	handlungen▁	717	1	1	1	1	1
9941	23760	Hill▁	717	1	-1	0	1	0
9942	10663	bul	717	3	4	1	0.75	0.857143
9943	23765	verlagert▁	717	-1	1	0	0	0
9944	3291	sung▁	717	-1	1	0	0	0
9945	16103	Rap	717	1	1	1	1	1
9946	2811	divi	717	1	1	1	1	1
9947	23758	Weisen▁	717	1	-1	0	1	0
9948	23692	schwimmen▁	717	1	-1	0	1	0
9949	44667	wild	717	-1	1	0	0	0
9950	23788	überzeugend▁	716	-1	1	0	0	0
9951	9610	leute▁	716	-1	1	0	0	0
9952	11083	Stellen	716	1	2	1	0.5	0.666667
9953	5731	vertei	716	4	4	0.75	0.75	0.75
9954	23565	transportieren▁	716	-1	2	0	0	0
9955	23780	Albert▁	716	1	1	1	1	1
9956	2378	eign	716	-1	1	0	0	0
9957	23321	digital▁	716	1	1	1	1	1
9958	23796	Administrator▁	716	-1	2	0	0	0
9959	20932	fit▁	716	-1	1	0	0	0
9960	9426	fa▁	716	-1	1	0	0	0
9961	6214	samer▁	715	-1	2	0	0	0
9962	23482	Unterwasser	714	1	-1	0	1	0
9963	23893	neigen▁	714	1	1	0	0	0
9964	23951	leitete▁	714	2	3	1	0.666667	0.8
9965	23827	zurückzuziehen▁	714	2	2	0.5	0.5	0.5
9966	9341	sammelt▁	714	2	1	0	0	0
9967	23825	bedeutete▁	714	1	1	1	1	1
9968	23813	Fahrräder▁	714	-1	1	0	0	0
9969	1449	spezi	714	1	-1	0	1	0
9970	35195	Gletscher	714	1	1	1	1	1
9971	29473	assist	714	-1	2	0	0	0
9972	12511	teilte▁	713	9	4	0.333333	0.75	0.461538
9973	22617	entscheidung▁	713	-1	2	0	0	0
9974	4413	tner▁	713	3	1	0.333333	1	0.5
9975	11568	fi▁	713	2	2	1	1	1
9976	23838	zurückgegeben▁	713	1	1	1	1	1
9977	23841	Wolf▁	713	1	1	1	1	1
9978	23705	Bauernhof▁	713	-1	1	0	0	0
9979	23457	days▁	713	1	-1	0	1	0
9980	23862	Wertschätzung▁	712	1	1	1	1	1
9981	23858	Zielgruppe▁	712	-1	1	0	0	0
9982	23869	verzögert▁	712	1	3	1	0.333333	0.5
9983	36611	programmier	712	1	1	1	1	1
9984	23500	beständig▁	712	1	-1	0	1	0
9985	23865	Höhlen▁	712	1	1	1	1	1
9986	21604	komfort▁	712	-1	1	0	0	0
9987	49170	gehe	711	1	-1	0	1	0
9988	23845	trugen▁	711	3	5	1	0.6	0.75
9989	9480	alisierte▁	711	1	-1	0	1	0
9990	23887	Reis▁	711	1	1	1	1	1
9991	13515	Dä	711	1	-1	0	1	0
9992	27205	use	711	1	1	0	0	0
9993	30342	Sum	711	1	2	1	0.5	0.666667
9994	15926	Bie	711	1	1	1	1	1
9995	15515	besie	710	-1	1	0	0	0
9996	15022	kämpft▁	710	2	2	1	1	1
9997	48265	79	710	1	1	1	1	1
9998	23905	Schreibtisch▁	710	-1	2	0	0	0
9999	1796	trau	710	2	3	1	0.666667	0.8
10000	14323	der-	710	-1	1	0	0	0
10001	23925	U.S.▁	710	-1	1	0	0	0
10002	23923	schadet▁	709	1	1	1	1	1
10003	4784	Minister	709	1	1	1	1	1
10004	23939	harmonisieren▁	709	-1	1	0	0	0
10005	4999	ernst	708	2	-1	0	1	0
10006	13005	iden▁	708	-1	1	0	0	0
10007	23774	abbau▁	708	1	-1	0	1	0
10008	23604	austausch	708	1	1	1	1	1
10009	23964	Überzeugungen▁	708	1	-1	0	1	0
10010	10857	Camping	708	1	1	1	1	1
10011	47795	Gras	707	1	1	1	1	1
10012	23976	örtliche▁	707	1	-1	0	1	0
10013	15828	tener▁	707	-1	1	0	0	0
10014	1855	regi	707	3	2	0.333333	0.5	0.4
10015	18237	bilanz▁	707	1	-1	0	1	0
10016	22992	tär	707	2	2	1	1	1
10017	23811	Kinos▁	707	1	-1	0	1	0
10018	11288	haltungs	706	4	1	0.25	1	0.4
10019	39522	normal	706	2	2	1	1	1
10020	24009	engagierte▁	706	1	-1	0	1	0
10021	23804	werben▁	706	3	-1	0	1	0
10022	24346	kit	706	-1	1	0	0	0
10023	4469	schluss▁	705	-1	1	0	0	0
10024	23861	städtische▁	705	-1	1	0	0	0
10025	20165	beleben▁	705	3	1	0.333333	1	0.5
10026	36333	forschungs	705	1	-1	0	1	0
10027	24014	Anwesen▁	705	2	1	0	0	0
10028	23967	website▁	705	-1	1	0	0	0
10029	29659	Handwerks	704	1	-1	0	1	0
10030	24043	Gehalt▁	704	1	1	1	1	1
10031	25316	Gig	704	1	1	1	1	1
10032	24250	afghanischen▁	704	2	2	1	1	1
10033	46129	ifi	704	1	1	1	1	1
10034	1225	Th	704	5	5	1	1	1
10035	23933	Barrieren▁	703	-1	2	0	0	0
10036	4366	chter▁	703	4	1	0	0	0
10037	24408	Tunnel▁	703	-1	1	0	0	0
10038	24073	Zugänglichkeit▁	703	-1	2	0	0	0
10039	20968	gon▁	703	1	1	1	1	1
10040	24065	Namens▁	703	1	-1	0	1	0
10041	24084	ausgewiesen▁	702	1	1	1	1	1
10042	24087	Umfragen▁	702	6	5	0.7	0.8	0.746667
10043	24098	Attraktivität▁	702	1	1	1	1	1
10044	2381	sache▁	702	2	-1	0	1	0
10045	24093	qualifiziert▁	702	1	1	1	1	1
10046	24103	Unglück▁	702	1	-1	0	1	0
10047	28236	Sara	702	1	1	1	1	1
10048	24122	Häufig▁	701	1	-1	0	1	0
10049	15079	schätzt▁	701	2	3	1	0.666667	0.8
10050	13145	Balkan	701	1	-1	0	1	0
10051	21759	schießen▁	701	2	2	1	1	1
10052	4591	meist	701	1	-1	0	1	0
10053	23920	Sportarten▁	701	1	1	1	1	1
10054	3884	ond	701	1	1	1	1	1
10055	24129	Giovanni▁	701	1	1	1	1	1
10056	24125	faszinierenden▁	701	1	1	1	1	1
10057	45462	kni	701	1	-1	0	1	0
10058	7829	dge▁	701	-1	1	0	0	0
10059	21674	Scher	700	8	8	1	1	1
10060	24146	Vorhandensein▁	700	1	-1	0	1	0
10061	22860	vin▁	700	3	3	1	1	1
10062	22648	Diesel	700	9	9	0.888889	0.888889	0.888889
10063	6822	schu	700	2	2	1	1	1
10064	38251	herausforder	700	1	-1	0	1	0
10065	38152	cil	700	1	1	1	1	1
10066	23433	stirbt▁	700	1	-1	0	1	0
10067	24172	Verzicht▁	699	1	1	1	1	1
10068	10412	Prote	699	-1	1	0	0	0
10069	25370	12-	699	1	-1	0	1	0
10070	24153	Unzufriedenheit▁	699	2	2	1	1	1
10071	24170	vorrangigen▁	699	1	2	1	0.5	0.666667
10072	29366	verwaltungs	699	-1	1	0	0	0
10073	24160	Haushalten▁	699	1	2	1	0.5	0.666667
10074	23620	wind▁	699	2	1	0.5	1	0.666667
10075	10791	Adri	699	1	1	1	1	1
10076	22367	--	699	1	3	1	0.333333	0.5
10077	22636	startete▁	698	2	2	0.5	0.5	0.5
10078	24155	aufstellen▁	698	2	-1	0	1	0
10079	19652	ants▁	698	-1	2	0	0	0
10080	20367	bay	698	1	1	1	1	1
10081	24371	now▁	698	-1	1	0	0	0
10082	24210	Großunternehmen▁	697	-1	1	0	0	0
10083	1525	blei	697	1	-1	0	1	0
10084	60239	89	697	-1	1	0	0	0
10085	24219	Manuel▁	697	2	2	1	1	1
10086	24238	gegeneinander▁	696	2	4	1	0.5	0.666667
10087	24104	Symptome▁	696	2	2	1	1	1
10088	8112	drückt▁	696	1	1	1	1	1
10089	25555	Ost-	696	1	1	1	1	1
10090	24232	aufbewahrt▁	696	1	-1	0	1	0
10091	24249	Eintrittskarten▁	696	-1	1	0	0	0
10092	24231	zuwenden▁	695	-1	1	0	0	0
10093	24260	seither▁	695	3	-1	0	1	0
10094	32556	summe▁	695	2	-1	0	1	0
10095	17677	lagen	695	1	-1	0	1	0
10096	7717	nam	695	2	1	0.5	1	0.666667
10097	26292	of-	695	1	2	0	0	0
10098	19957	Samp	695	1	1	1	1	1
10099	24254	Of▁	695	1	1	1	1	1
10100	45135	oy	694	1	-1	0	1	0
10101	24294	Vizepräsidenten▁	694	-1	1	0	0	0
10102	17695	stimmten▁	694	4	1	0.25	1	0.4
10103	24273	beschließt▁	694	2	-1	0	1	0
10104	24175	Schauspielerin▁	694	-1	1	0	0	0
10105	24275	weibliche▁	694	2	2	0.5	0.5	0.5
10106	20660	gewinnung▁	694	1	-1	0	1	0
10107	21628	sons▁	694	1	-1	0	1	0
10108	24284	Geschäftsjahr▁	694	2	2	0.5	0.5	0.5
10109	24560	Böden▁	693	1	-1	0	1	0
10110	24301	entkommen▁	693	1	1	0	0	0
10111	24314	Florida▁	693	1	-1	0	1	0
10112	25086	busse▁	693	1	-1	0	1	0
10113	23187	steuert▁	693	1	-1	0	1	0
10114	24321	Köpfe▁	693	-1	2	0	0	0
10115	24302	Mithilfe▁	693	1	-1	0	1	0
10116	24801	Titel	693	2	2	1	1	1
10117	55327	low	693	1	-1	0	1	0
10118	3541	aum▁	693	-1	1	0	0	0
10119	24322	weitesten▁	692	-1	1	0	0	0
10120	24320	Klage▁	692	3	1	0.333333	1	0.5
10121	24482	christliche▁	692	1	1	1	1	1
10122	23950	halte	692	-1	1	0	0	0
10123	15660	chts	692	2	-1	0	1	0
10124	24337	Wissenschaften▁	692	-1	1	0	0	0
10125	22661	kreis	692	1	-1	0	1	0
10126	24329	Reifen▁	692	-1	2	0	0	0
10127	24594	Binde	692	2	-1	0	1	0
10128	28035	Greg	692	2	2	1	1	1
10129	24379	ideologischen▁	691	1	1	1	1	1
10130	44563	geschw	691	2	-1	0	1	0
10131	17492	berechtigte▁	691	-1	1	0	0	0
10132	784	äch	691	1	-1	0	1	0
10133	24030	Bow	691	1	1	1	1	1
10134	33251	Abgas	691	3	2	0.666667	1	0.8
10135	24364	US-amerikanische▁	691	1	-1	0	1	0
10136	28190	Inlands	691	1	1	1	1	1
10137	23631	tol	691	-1	2	0	0	0
10138	5658	überwach	691	-1	1	0	0	0
10139	24356	Auszeichnungen▁	691	2	2	0.5	0.5	0.5
10140	24149	Bord	691	2	-1	0	1	0
10141	24348	Awards▁	691	1	1	1	1	1
10142	24354	Verweilen▁	691	1	-1	0	1	0
10143	13075	tender▁	690	-1	2	0	0	0
10144	9951	verbind	690	1	-1	0	1	0
10145	24387	etablierten▁	690	1	1	1	1	1
10146	4265	zeug▁	690	1	-1	0	1	0
10147	30908	netzwerk▁	690	-1	1	0	0	0
10148	24626	bogen▁	690	3	-1	0	1	0
10149	24374	Report▁	690	1	-1	0	1	0
10150	24352	erbaute▁	690	1	-1	0	1	0
10151	24399	durchführt▁	689	1	3	1	0.333333	0.5
10152	26896	Reaktions	689	1	-1	0	1	0
10153	16329	misst▁	689	1	2	1	0.5	0.666667
10154	16670	ska	689	1	-1	0	1	0
10155	24288	Sportler▁	689	1	3	0	0	0
10156	21989	besitzer▁	688	3	2	0.666667	1	0.8
10157	24432	Sturz▁	688	1	2	1	0.5	0.666667
10158	21800	Beweis	688	1	2	1	0.5	0.666667
10159	19671	spielten▁	688	1	1	0	0	0
10160	941	ös	688	2	2	1	1	1
10161	24211	Flügen▁	688	1	1	1	1	1
