Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10259	24915	scheu	440	1	2	0	0	0
10260	5041	gebenen▁	440	1	-1	0	1	0
10261	33433	CG	440	1	1	1	1	1
10262	6173	ols▁	440	2	1	0.5	1	0.666667
10263	21111	frau▁	440	-1	1	0	0	0
10264	62945	Nad	440	3	3	1	1	1
10265	60918	auch	440	1	-1	0	1	0
10266	32305	Harris▁	439	2	2	1	1	1
10267	32354	schwächer▁	439	1	-1	0	1	0
10268	16079	künften▁	439	1	1	1	1	1
10269	13561	cus▁	439	2	-1	0	1	0
10270	2219	ander▁	439	-1	1	0	0	0
10271	32321	Church▁	439	1	1	1	1	1
10272	41037	Spo	439	1	2	0	0	0
10273	29459	.com.▁	439	2	-1	0	1	0
10274	32330	abgebrochen▁	438	1	-1	0	1	0
10275	32283	Köpfen▁	438	1	1	1	1	1
10276	18919	co-	438	3	3	1	1	1
10277	32331	Vergehen▁	438	1	2	1	0.5	0.666667
10278	3358	elekt	438	-1	1	0	0	0
10279	32986	angebots▁	438	1	-1	0	1	0
10280	32366	Kandidatur▁	438	3	1	0	0	0
10281	7632	ony	438	1	-1	0	1	0
10282	41894	Zieh	438	1	-1	0	1	0
10283	50897	lösch	438	1	1	0	0	0
10284	21242	pools▁	438	1	1	1	1	1
10285	15779	staats▁	437	1	-1	0	1	0
10286	31636	führe▁	437	1	-1	0	1	0
10287	32388	teilnimmt▁	437	1	1	1	1	1
10288	23020	Überre	437	-1	1	0	0	0
10289	31965	fahrern▁	437	-1	1	0	0	0
10290	38110	amor	437	1	1	1	1	1
10291	26194	konflikt▁	437	1	-1	0	1	0
10292	38511	schaltet▁	437	1	-1	0	1	0
10293	32406	Seeleute▁	437	1	-1	0	1	0
10294	22823	eling▁	437	4	3	0.75	1	0.857143
10295	14444	Neuer	437	1	-1	0	1	0
10296	15008	kamera▁	437	1	-1	0	1	0
10297	28451	bury▁	437	8	9	1	0.888889	0.941176
10298	47018	vernich	436	2	-1	0	1	0
10299	32484	erzeugte▁	436	1	-1	0	1	0
10300	32449	Todesopfer▁	436	5	5	0.8	0.8	0.8
10301	59343	Io	436	4	4	1	1	1
10302	32444	abweichende▁	436	1	-1	0	1	0
10303	9135	Bestä	435	1	-1	0	1	0
10304	32480	verschwendet▁	435	-1	1	0	0	0
10305	33145	blöcke▁	435	1	-1	0	1	0
10306	32496	Rekord▁	435	2	5	1	0.5	0.666667
10307	32486	Brian▁	435	1	1	1	1	1
10308	46238	eg▁	434	1	1	0	0	0
10309	43562	zöger	434	1	-1	0	1	0
10310	26946	Exklusiv	434	1	-1	0	1	0
10311	33201	umsatz▁	434	1	1	1	1	1
10312	42855	NR	434	1	1	1	1	1
10313	49958	Ow	434	1	-1	0	1	0
10314	32520	absolvieren▁	434	1	-1	0	1	0
10315	56261	raz	434	-1	1	0	0	0
10316	32611	typischerweise▁	434	1	-1	0	1	0
10317	33099	Open-Source-	434	1	-1	0	1	0
10318	32526	Supermärkte▁	433	2	2	1	1	1
10319	32581	Normalisierung▁	433	1	1	1	1	1
10320	31667	gelobt▁	433	2	1	0.5	1	0.666667
10321	32559	Übergriffe▁	433	2	3	1	0.666667	0.8
10322	32521	Passagieren▁	433	2	1	0.5	1	0.666667
10323	32549	Fahne▁	433	1	-1	0	1	0
10324	32617	nähert▁	433	2	4	1	0.5	0.666667
10325	32582	verborgen▁	433	-1	1	0	0	0
10326	13490	pran	433	1	1	1	1	1
10327	52410	itel	433	-1	1	0	0	0
10328	32585	Athleten▁	433	2	-1	0	1	0
10329	21444	Aca	433	1	1	1	1	1
10330	32618	tolerieren▁	432	1	1	1	1	1
10331	32624	absehbarer▁	432	-1	1	0	0	0
10332	32576	Krankenhäusern▁	432	1	2	1	0.5	0.666667
10333	32431	Kugel▁	432	-1	1	0	0	0
10334	32613	Abhängigkeiten▁	432	1	-1	0	1	0
10335	55655	AZ	432	1	1	1	1	1
10336	23378	tics▁	432	3	3	1	1	1
10337	32433	entschiedene▁	431	-1	1	0	0	0
10338	35119	nutzte▁	431	3	3	0.666667	0.666667	0.666667
10339	40984	17,	431	1	1	1	1	1
10340	32631	Alex▁	431	1	1	1	1	1
10341	18443	Lom	431	5	5	1	1	1
10342	35769	Gesp	431	1	-1	0	1	0
10343	16910	eto	431	1	1	1	1	1
10344	32712	verschlechtern▁	430	-1	1	0	0	0
10345	34547	Sängerin▁	430	1	1	1	1	1
10346	61400	recor	430	-1	1	0	0	0
10347	57676	Wad	430	5	4	0.875	1	0.933333
10348	32678	Akten▁	430	1	1	0	0	0
10349	26603	Mist	430	1	1	1	1	1
10350	32711	Julius▁	430	1	1	1	1	1
10351	23652	kran	430	-1	1	0	0	0
10352	57190	Match	430	3	-1	0	1	0
10353	3043	hungen▁	429	-1	1	0	0	0
10354	37947	wetter	429	-1	2	0	0	0
10355	34531	orientierter▁	429	1	-1	0	1	0
10356	32666	true▁	429	1	-1	0	1	0
10357	32551	270▁	429	1	1	1	1	1
10358	24472	kov▁	429	1	1	0	0	0
10359	32778	Entlassung▁	428	2	2	1	1	1
10360	49848	Rever	428	1	1	1	1	1
10361	5124	gelegten▁	428	1	-1	0	1	0
10362	21183	gemeinde▁	428	-1	1	0	0	0
10363	32782	formelle▁	428	1	1	1	1	1
10364	37760	Verda	428	2	2	1	1	1
10365	32780	Dessen▁	428	1	-1	0	1	0
10366	40861	Sis	428	1	1	1	1	1
10367	18818	produktiv▁	428	1	1	1	1	1
10368	32772	besaß▁	428	1	1	1	1	1
10369	28285	bän	428	1	-1	0	1	0
10370	32777	finale▁	428	2	1	0.5	1	0.666667
10371	32821	woran▁	427	1	-1	0	1	0
10372	2124	schrei	427	1	4	0	0	0
10373	14796	bö	427	1	-1	0	1	0
10374	32466	sses▁	427	2	-1	0	1	0
10375	32844	Mannschaften▁	427	3	-1	0	1	0
10376	7769	Küh	427	3	4	1	0.75	0.857143
10377	9030	Entscheid	427	1	-1	0	1	0
10378	32848	besiegen▁	427	-1	1	0	0	0
10379	32826	längste▁	427	1	1	1	1	1
10380	32276	brüchen▁	427	1	1	1	1	1
10381	54799	Kapp	427	1	1	0	0	0
10382	29010	Mic	427	9	9	1	1	1
10383	32897	Errungenschaft▁	426	1	-1	0	1	0
10384	32883	wahrscheinlicher▁	426	2	1	0.5	1	0.666667
10385	32871	Zeitrahmen▁	426	1	1	1	1	1
10386	41200	zu-	426	1	1	0	0	0
10387	32868	Weiße▁	426	5	5	1	1	1
10388	39243	bewach	426	1	-1	0	1	0
10389	19528	Fac	426	-1	1	0	0	0
10390	40515	ord▁	426	1	1	1	1	1
10391	32872	Unterstützer▁	426	4	1	0.25	1	0.4
10392	42272	Tul	426	1	1	1	1	1
10393	33008	Tsunami▁	426	23	27	1	0.846154	0.916667
10394	32904	Vienna▁	426	1	1	0	0	0
10395	32948	Venture▁	425	1	1	1	1	1
10396	32936	Niederschlag▁	425	2	1	0.5	1	0.666667
10397	24920	auszugehen▁	425	1	-1	0	1	0
10398	29548	Treu	425	1	-1	0	1	0
10399	35673	Geschlechts	425	1	-1	0	1	0
10400	32950	Erkundung▁	425	1	-1	0	1	0
10401	33470	KE▁	425	1	-1	0	1	0
10402	32909	N.▁	425	1	1	0	0	0
10403	33001	weitreichenden▁	424	-1	1	0	0	0
10404	32941	Tiefen▁	424	-1	1	0	0	0
10405	33544	tragende▁	424	-1	1	0	0	0
10406	38984	Daniel	424	1	-1	0	1	0
10407	22718	schwin	424	1	-1	0	1	0
10408	10186	Ech	424	1	-1	0	1	0
10409	22370	frage	424	1	-1	0	1	0
10410	48888	Vand	424	2	2	1	1	1
10411	40683	Haz	424	4	4	1	1	1
10412	23839	Pfarr	424	1	2	1	0.5	0.666667
10413	44786	Action	424	1	1	1	1	1
10414	54404	HB	424	1	1	1	1	1
10415	33482	Zubehör	424	1	-1	0	1	0
10416	21002	mischt▁	423	-1	1	0	0	0
10417	12992	verzö	423	1	1	0	0	0
10418	32776	reiste▁	423	1	-1	0	1	0
10419	33049	verzerrt▁	423	1	1	1	1	1
10420	34020	Dollar-	423	1	-1	0	1	0
10421	33026	vorzeitig▁	423	1	1	1	1	1
10422	33093	akademische▁	423	1	-1	0	1	0
10423	6314	loss▁	423	1	-1	0	1	0
10424	32017	direktor▁	422	-1	2	0	0	0
10425	33085	Commission▁	422	1	2	1	0.5	0.666667
10426	33068	geriet▁	422	1	-1	0	1	0
10427	33042	Fernsehsender▁	422	1	-1	0	1	0
10428	19396	atte▁	422	-1	1	0	0	0
10429	33080	erwarb▁	422	1	-1	0	1	0
10430	32900	Schöpfer▁	422	1	2	1	0.5	0.666667
10431	29460	ton-	421	5	-1	0	1	0
10432	33125	Nebel▁	421	1	1	1	1	1
10433	33152	einsätze▁	420	1	1	0	0	0
10434	50203	Gouverne	420	2	1	0.5	1	0.666667
10435	11320	esischen▁	420	1	-1	0	1	0
10436	1810	dings▁	420	-1	1	0	0	0
10437	9778	kir	420	1	1	1	1	1
10438	33241	geübt▁	419	-1	1	0	0	0
10439	33234	Tim▁	419	1	1	1	1	1
10440	10140	ichtet▁	419	1	-1	0	1	0
10441	1280	ahl▁	419	1	2	0	0	0
10442	34305	anal▁	419	1	1	1	1	1
10443	17577	Det	419	-1	2	0	0	0
10444	33215	Sympathie▁	418	-1	1	0	0	0
10445	33282	stattfindende▁	418	1	-1	0	1	0
10446	33265	zusammensetzt▁	418	1	1	1	1	1
10447	33247	Einspruch▁	418	1	1	0	0	0
10448	10101	gebu	418	1	-1	0	1	0
10449	33816	schlimmste▁	418	-1	2	0	0	0
10450	33252	Abdeckung▁	418	1	-1	0	1	0
10451	30229	lebe▁	418	1	1	1	1	1
10452	33279	Assistent▁	418	-1	1	0	0	0
10453	19663	defizite▁	418	1	-1	0	1	0
10454	5500	Hü	418	4	2	0.5	1	0.666667
10455	32464	550▁	418	1	2	1	0.5	0.666667
10456	32999	gespräch▁	418	1	1	0	0	0
10457	33539	Unglück	417	1	-1	0	1	0
10458	33330	Misserfolg▁	417	1	-1	0	1	0
10459	33299	geopfert▁	417	1	1	1	1	1
10460	33520	Triumph▁	417	1	-1	0	1	0
10461	31915	terms▁	417	-1	1	0	0	0
10462	33343	head▁	417	3	3	1	1	1
10463	56686	quell	417	-1	1	0	0	0
10464	33320	feierte▁	417	1	1	1	1	1
10465	37529	käu	416	1	1	1	1	1
10466	33338	erzählte▁	416	8	12	0.375	0.25	0.3
10467	33350	hörten▁	416	1	1	0	0	0
10468	31908	tsch▁	416	1	1	1	1	1
10469	33366	County▁	416	10	9	0.75	1	0.857143
10470	1824	mlich▁	415	2	-1	0	1	0
10471	33267	Paolo▁	415	1	-1	0	1	0
10472	33397	zunutze▁	415	1	-1	0	1	0
10473	43386	zirkul	415	1	1	1	1	1
10474	44348	Ole	415	1	1	1	1	1
10475	26622	verwalt	415	1	-1	0	1	0
10476	40499	Zelt	415	2	1	0.5	1	0.666667
10477	10819	agent	415	1	1	1	1	1
10478	3799	Apart	415	1	1	1	1	1
10479	33839	leder▁	415	1	-1	0	1	0
10480	33565	Babys▁	414	4	3	0.75	1	0.857143
10481	42209	spitz	414	1	-1	0	1	0
10482	54510	dämm	414	1	-1	0	1	0
10483	24376	bener▁	414	1	-1	0	1	0
10484	33177	Studiums▁	414	1	1	1	1	1
10485	16770	ump	414	2	-1	0	1	0
10486	46113	schrumpf	414	-1	1	0	0	0
10487	36235	N.	414	-1	1	0	0	0
10488	40914	16,	414	1	1	1	1	1
10489	39099	achse▁	414	-1	1	0	0	0
10490	33516	überwiegende▁	413	-1	2	0	0	0
10491	33514	Ruhestand▁	413	1	1	1	1	1
10492	33495	Bauarbeiten▁	413	1	-1	0	1	0
10493	35388	berg-	413	4	3	0.75	1	0.857143
10494	33488	höflich▁	413	-1	1	0	0	0
10495	33604	Senator▁	413	3	6	0.666667	0.333333	0.444444
10496	27150	Strau	413	1	1	1	1	1
10497	18949	sey▁	413	12	10	0.833333	1	0.909091
10498	38958	vergi	412	-1	1	0	0	0
10499	33566	vonstatten▁	412	-1	1	0	0	0
10500	33570	Anfängen▁	412	1	-1	0	1	0
10501	33568	Anhängern▁	412	-1	1	0	0	0
10502	33581	Toren▁	412	-1	1	0	0	0
10503	19444	Explo	412	-1	1	0	0	0
10504	33569	Diagramm▁	412	-1	1	0	0	0
10505	36349	Pell	412	1	1	1	1	1
10506	33541	leise▁	412	1	-1	0	1	0
10507	52240	zten▁	412	2	1	0.5	1	0.666667
10508	33626	erschütter	411	5	1	0.2	1	0.333333
10509	33629	Zehntausende▁	411	2	2	1	1	1
10510	38726	Bog	411	2	2	0.5	0.5	0.5
10511	33623	Impfstoffe▁	411	-1	1	0	0	0
10512	32072	15.000▁	411	-1	1	0	0	0
10513	33624	Flecken▁	410	2	-1	0	1	0
10514	51006	Sten	410	1	1	1	1	1
10515	33666	Nationalversammlung▁	410	5	-1	0	1	0
10516	33327	beamte▁	410	3	4	0.666667	0.5	0.571429
10517	33678	Mercedes▁	410	2	2	1	1	1
10518	37433	chefs▁	410	1	-1	0	1	0
10519	15578	ture▁	410	1	1	1	1	1
10520	33814	tropische▁	410	6	9	1	0.6875	0.814815
10521	29039	bab	410	-1	1	0	0	0
10522	33935	Bär▁	410	-1	1	0	0	0
10523	20884	Simp	409	-1	1	0	0	0
10524	19043	Face	409	1	1	1	1	1
10525	33528	BBC▁	409	4	5	1	0.8	0.888889
10526	56474	Enc	409	1	1	1	1	1
10527	42980	ehn	409	-1	1	0	0	0
10528	33677	gemäßigten▁	409	1	1	1	1	1
10529	27814	feldes▁	409	2	-1	0	1	0
10530	18991	owski▁	409	1	1	1	1	1
10531	29090	scheiben▁	409	1	-1	0	1	0
10532	33708	Nov▁	409	-1	1	0	0	0
10533	12916	spon	408	1	-1	0	1	0
10534	33944	Stühle▁	408	1	1	1	1	1
10535	23792	Wende	408	2	-1	0	1	0
10536	33779	Department▁	408	2	2	0	0	0
10537	33820	Unternehmungen▁	407	1	-1	0	1	0
10538	3445	leben	407	2	-1	0	1	0
10539	33807	missbrauchen▁	407	1	-1	0	1	0
10540	34092	fernen▁	407	-1	1	0	0	0
10541	39817	kämpfer▁	407	1	-1	0	1	0
10542	33701	Spielers▁	407	4	2	0.5	1	0.666667
10543	31401	Unabhängigkeits	407	2	4	1	0.5	0.666667
10544	26867	sturm▁	407	1	1	0	0	0
10545	33640	aris▁	407	1	1	1	1	1
10546	33805	Einkaufen▁	407	1	1	1	1	1
10547	33811	Diego▁	407	6	6	1	1	1
10548	33783	Next▁	407	2	1	0.5	1	0.666667
10549	33379	Xi▁	407	1	1	1	1	1
10550	39202	Botschaf	406	2	1	0.5	1	0.666667
10551	33837	verrückt▁	406	1	1	1	1	1
10552	33794	angehalten▁	406	-1	1	0	0	0
10553	33854	Warten▁	406	-1	1	0	0	0
10554	14932	Vermie	406	1	-1	0	1	0
10555	33930	gewalttätigen▁	405	2	3	1	0.666667	0.8
10556	21208	atom	405	1	1	1	1	1
10557	36995	Zor	405	4	5	1	0.75	0.857143
10558	34027	Kneipen▁	405	2	2	0	0	0
10559	33916	Joe▁	405	3	2	0.666667	1	0.8
10560	35530	WAR	405	1	-1	0	1	0
10561	33980	fortzufahren▁	404	1	1	1	1	1
10562	9304	liger▁	404	1	-1	0	1	0
10563	46963	klä	404	1	-1	0	1	0
10564	17303	Bron	404	2	2	1	1	1
10565	47200	vak	404	1	-1	0	1	0
10566	33981	Kennedy▁	404	4	4	1	1	1
10567	51605	xy	404	-1	1	0	0	0
10568	34298	F.	404	-1	2	0	0	0
10569	36452	Sne	404	1	1	1	1	1
10570	33975	Fashion▁	404	3	3	1	1	1
10571	3279	halten	403	1	-1	0	1	0
10572	27696	gegenstand▁	403	1	-1	0	1	0
10573	34714	nehmende▁	403	-1	1	0	0	0
10574	33989	vergeblich▁	403	1	1	1	1	1
10575	32032	1,8▁	403	1	1	1	1	1
10576	54575	Row	403	6	6	1	1	1
10577	50531	zte▁	403	3	2	0.666667	1	0.8
10578	3355	irgend	403	1	-1	0	1	0
10579	24112	komi	403	2	1	0.5	1	0.666667
10580	34063	toleriert▁	402	1	1	1	1	1
10581	18683	zungen▁	402	2	-1	0	1	0
10582	34035	erzwingen▁	402	1	1	1	1	1
10583	53241	Beth	402	1	1	1	1	1
10584	62150	rian	402	1	1	1	1	1
10585	34075	Verhaftungen▁	402	1	1	1	1	1
10586	34044	Zuvor▁	402	1	1	0	0	0
10587	25572	würfen▁	402	2	1	0	0	0
10588	34071	Nominierung▁	402	3	4	1	0.75	0.857143
10589	24784	rig▁	402	1	1	1	1	1
10590	7785	pop	402	-1	1	0	0	0
10591	34133	vehement▁	401	1	-1	0	1	0
10592	2427	tnis▁	401	1	-1	0	1	0
10593	35348	lieferanten▁	401	1	1	1	1	1
10594	34082	einberufen▁	401	1	-1	0	1	0
10595	33731	116▁	401	1	1	1	1	1
10596	8033	berau	401	2	1	0.5	1	0.666667
10597	31786	ianischen▁	401	1	1	1	1	1
10598	24583	ologe▁	401	1	-1	0	1	0
10599	45443	adressen▁	401	1	-1	0	1	0
10600	58917	init	401	2	2	1	1	1
10601	34167	empfinde▁	400	1	-1	0	1	0
10602	35302	tötet▁	400	-1	1	0	0	0
10603	34162	langsame▁	400	1	-1	0	1	0
10604	8292	separ	400	2	2	1	1	1
10605	34160	verschwenden▁	400	1	1	1	1	1
10606	34179	Sharon▁	400	1	1	1	1	1
10607	34229	Ziell	400	1	1	1	1	1
10608	5269	quali	400	1	-1	0	1	0
10609	33878	kämpften▁	400	-1	2	0	0	0
10610	8994	ache▁	400	1	1	0	0	0
10611	34172	Prinz▁	400	-1	1	0	0	0
10612	42260	ament▁	400	1	-1	0	1	0
10613	58537	Inspir	400	-1	1	0	0	0
10614	34139	another▁	400	-1	1	0	0	0
10615	34132	gelangte▁	399	1	-1	0	1	0
10616	34198	Ziehen▁	399	1	-1	0	1	0
10617	34228	Geiseln▁	399	1	1	1	1	1
10618	34236	umstrittenen▁	399	2	1	0.5	1	0.666667
10619	2533	wirkungen▁	399	1	-1	0	1	0
10620	40314	labor▁	399	-1	1	0	0	0
10621	24666	itter	399	3	3	0.666667	0.666667	0.666667
10622	22777	fts▁	399	1	-1	0	1	0
10623	4556	will	398	1	1	1	1	1
10624	38647	Ermittlungs	398	2	-1	0	1	0
10625	29859	dian▁	398	1	1	1	1	1
10626	36111	zettel▁	398	1	-1	0	1	0
10627	40256	schleu	398	1	1	0	0	0
10628	33453	betriebenen▁	398	-1	1	0	0	0
10629	33881	Katalysator▁	398	-1	1	0	0	0
10630	25881	Nachkriegs	398	1	1	1	1	1
10631	28845	Grenzüber	398	-1	1	0	0	0
10632	24524	ausfall▁	398	1	-1	0	1	0
10633	34344	manipuliert▁	398	1	-1	0	1	0
10634	51305	immun	398	-1	1	0	0	0
10635	61857	Sati	398	-1	1	0	0	0
10636	34280	Sarah▁	398	6	6	1	1	1
10637	33847	warte▁	397	1	1	0	0	0
10638	35437	davon	397	1	-1	0	1	0
10639	46204	Habit	397	2	3	1	0.666667	0.8
10640	34476	regierungen▁	397	1	-1	0	1	0
10641	34323	Groß▁	397	-1	1	0	0	0
10642	18192	Ree	397	2	1	0.5	1	0.666667
10643	27037	tons▁	397	3	-1	0	1	0
10644	34332	blutigen▁	397	2	2	1	1	1
10645	24058	Brin	397	-1	1	0	0	0
10646	36007	gbar▁	397	1	1	1	1	1
10647	15215	Oran	397	-1	1	0	0	0
10648	23752	B.	397	-1	1	0	0	0
10649	28123	Todesur	396	2	1	0.5	1	0.666667
10650	34383	Dürre▁	396	-1	2	0	0	0
10651	19604	cast	396	-1	1	0	0	0
10652	34390	Leinwand▁	396	1	-1	0	1	0
10653	34364	Probieren▁	396	-1	1	0	0	0
10654	34393	Wikipedia▁	396	-1	1	0	0	0
10655	56339	tausch	395	1	-1	0	1	0
10656	34423	zerstörten▁	395	3	2	0.666667	1	0.8
10657	49203	Nordwest	395	1	3	1	0.333333	0.5
10658	17465	unglück	395	1	1	0	0	0
10659	34427	Automobilhersteller▁	395	4	2	0.5	1	0.666667
10660	33556	Statue▁	395	1	1	1	1	1
10661	38600	esz	395	1	-1	0	1	0
10662	26208	ausflüge▁	395	1	-1	0	1	0
10663	19227	BS▁	395	1	1	1	1	1
10664	34407	abgebildet▁	395	-1	1	0	0	0
10665	34493	Mineralien▁	394	2	2	1	1	1
10666	21243	krebs▁	394	2	2	0.5	0.5	0.5
10667	9726	beauftragten▁	394	1	-1	0	1	0
10668	34463	beschert▁	394	1	1	0	0	0
10669	52066	dsten▁	394	1	1	1	1	1
10670	47889	Einigungs	394	1	-1	0	1	0
10671	34490	Davis▁	394	5	5	1	1	1
10672	14390	Associ	394	2	2	1	1	1
10673	34558	verwunderlich▁	393	2	-1	0	1	0
10674	34530	Wahlbeteiligung▁	393	3	4	0.666667	0.5	0.571429
10675	30627	gerissen▁	393	-1	2	0	0	0
10676	34539	Denkweise▁	393	1	-1	0	1	0
10677	34535	Letztes▁	393	4	-1	0	1	0
10678	34514	verzweifelt▁	393	1	-1	0	1	0
10679	34548	anonym▁	393	1	1	1	1	1
10680	22345	Holly	393	6	6	1	1	1
10681	34258	Partie▁	393	-1	1	0	0	0
10682	34534	Schatz▁	393	1	1	0	0	0
10683	32716	geformt▁	393	1	-1	0	1	0
10684	44241	Pep	393	5	5	1	1	1
10685	34580	weitergeht▁	392	1	-1	0	1	0
10686	36370	Energie-	392	-1	1	0	0	0
10687	44262	bekund	392	1	-1	0	1	0
10688	34595	Honduras▁	392	1	1	1	1	1
10689	21788	saß▁	392	1	-1	0	1	0
10690	34555	scheuen▁	392	1	-1	0	1	0
10691	34617	Uneinigkeit▁	392	-1	1	0	0	0
10692	37415	man-	392	1	1	1	1	1
10693	34540	Schluchten▁	392	1	-1	0	1	0
10694	59816	sue	392	-1	1	0	0	0
10695	41802	Desk	392	-1	1	0	0	0
10696	27927	forc	391	1	1	0	0	0
10697	34655	Eisenbahnen▁	391	1	1	1	1	1
10698	48786	beschwer	391	-1	2	0	0	0
10699	30574	226	391	1	1	1	1	1
10700	34664	föderalen▁	391	-1	2	0	0	0
10701	34782	tbare▁	391	-1	1	0	0	0
10702	50101	Cele	391	2	2	1	1	1
10703	34638	Soci	391	3	-1	0	1	0
10704	29125	durchführ	390	1	2	1	0.5	0.666667
10705	38359	attack	390	3	-1	0	1	0
10706	3771	gnis▁	390	2	-1	0	1	0
10707	34736	destru	390	1	-1	0	1	0
10708	35220	gradu	390	-1	1	0	0	0
10709	44409	verbraucher	390	-1	1	0	0	0
10710	2818	erhe	390	1	-1	0	1	0
10711	9165	gehei	390	1	-1	0	1	0
10712	35449	nationalistische▁	390	1	1	1	1	1
10713	28406	Teen	390	-1	1	0	0	0
10714	34693	beschrieb▁	390	5	6	0.8	0.666667	0.727273
10715	40773	Emer	390	-1	1	0	0	0
10716	37256	ith▁	390	2	2	1	1	1
10717	34672	Dan▁	390	2	2	1	1	1
10718	17694	wards▁	390	1	-1	0	1	0
10719	22267	VIP-	390	-1	1	0	0	0
10720	34767	Heimatstadt▁	389	1	1	1	1	1
10721	34937	Sauerstoff▁	389	1	1	1	1	1
10722	34759	ungeeignet▁	389	4	2	0.25	0.5	0.333333
10723	34667	Franchise▁	389	1	1	1	1	1
10724	34907	rik▁	389	1	1	1	1	1
10725	38293	Ib	389	3	3	1	1	1
10726	11027	ald▁	389	1	1	1	1	1
10727	34929	Bundes▁	389	1	1	1	1	1
10728	34796	unschätz	388	1	-1	0	1	0
10729	12516	Präsidentschafts	388	3	2	0	0	0
10730	33555	Kurve▁	388	1	-1	0	1	0
10731	34833	gedeihen▁	388	-1	1	0	0	0
10732	47195	umm	388	1	-1	0	1	0
10733	16393	igste▁	388	1	-1	0	1	0
10734	33113	anas▁	388	1	1	1	1	1
10735	34461	waldes▁	388	1	1	1	1	1
10736	4144	sequ	388	1	1	0	0	0
10737	41381	Basi	388	1	-1	0	1	0
10738	38808	Night	388	1	-1	0	1	0
10739	56761	Custo	388	1	-1	0	1	0
10740	8132	auffor	387	1	1	1	1	1
10741	50088	riesen▁	387	-1	1	0	0	0
10742	28235	Viertel	387	1	1	1	1	1
10743	34879	verkündete▁	387	3	-1	0	1	0
10744	34886	Wählerschaft▁	387	1	-1	0	1	0
10745	23230	esa▁	387	5	5	1	1	1
10746	34874	Champions▁	387	-1	2	0	0	0
10747	34888	Bundeskanzlerin▁	387	1	1	1	1	1
10748	19721	ministerin▁	386	2	-1	0	1	0
10749	34949	Ehemann▁	386	1	2	1	0.5	0.666667
10750	49017	Mord	386	4	7	0.75	0.428571	0.545455
10751	33198	besuch	386	1	-1	0	1	0
10752	26616	metern▁	386	1	-1	0	1	0
10753	53224	komment	386	4	-1	0	1	0
10754	34942	Immigration▁	386	1	-1	0	1	0
10755	34753	Biologie▁	386	1	1	1	1	1
10756	34921	Harvard▁	386	4	4	1	1	1
10757	11139	Sn	386	3	3	1	1	1
10758	46076	Wagen	386	1	-1	0	1	0
10759	34917	Weltmeister▁	386	1	2	1	0.5	0.666667
10760	10783	herausra	385	1	-1	0	1	0
10761	35009	unbestreitbar▁	385	2	-1	0	1	0
10762	13269	rier	385	1	-1	0	1	0
10763	34933	Spezielle▁	385	1	1	1	1	1
10764	34453	gelbe▁	385	3	-1	0	1	0
10765	35036	überzogen▁	384	-1	1	0	0	0
10766	35049	US-Wirtschaft▁	384	1	1	1	1	1
10767	19098	Pro-	384	3	3	0.333333	0.333333	0.333333
10768	25318	erliche▁	384	2	-1	0	1	0
10769	35070	reduzierte▁	384	2	-1	0	1	0
10770	35083	Jü	384	1	-1	0	1	0
10771	35039	Aufführung▁	384	1	-1	0	1	0
10772	34651	verwalter▁	384	1	-1	0	1	0
10773	35153	lustige▁	384	1	1	1	1	1
10774	34974	ausgefallen▁	383	1	-1	0	1	0
10775	35130	Auslöser▁	383	1	-1	0	1	0
10776	35065	faires▁	383	1	1	1	1	1
10777	35105	Werft▁	383	1	1	1	1	1
10778	10671	druckt▁	383	1	-1	0	1	0
10779	35099	Überlebenden▁	383	3	2	0.666667	1	0.8
10780	28567	erlaubte▁	382	1	-1	0	1	0
10781	34830	Kabinett▁	382	-1	1	0	0	0
10782	44971	pumpe▁	382	7	3	0.5	0.666667	0.571429
10783	6893	osition▁	382	1	-1	0	1	0
10784	31476	gans▁	382	1	1	1	1	1
10785	7056	Schü	382	1	-1	0	1	0
10786	35176	Oktober	382	-1	1	0	0	0
10787	35225	mögliches▁	381	1	1	1	1	1
10788	18853	warnt▁	381	1	-1	0	1	0
10789	8996	Staatsan	381	5	3	0.4	0.666667	0.5
10790	35226	trauen▁	381	1	-1	0	1	0
10791	35246	eindrucksvoll▁	381	1	-1	0	1	0
10792	35234	Brust▁	381	1	1	1	1	1
10793	35218	hingerichtet▁	381	2	1	0.5	1	0.666667
10794	41022	MP▁	381	1	2	1	0.5	0.666667
10795	46187	Turb	381	-1	1	0	0	0
10796	35311	gesicherten▁	380	1	1	0	0	0
10797	42593	Überflu	380	-1	2	0	0	0
10798	35290	Kapitän▁	380	12	7	0.5	0.857143	0.631579
10799	6628	omie▁	380	1	1	1	1	1
10800	5852	siden	380	1	-1	0	1	0
10801	35160	warmes▁	380	-1	1	0	0	0
10802	63034	Geheimdienst	380	1	-1	0	1	0
10803	27517	ol-	380	3	1	0.333333	1	0.5
10804	35296	Upgrades▁	380	1	1	1	1	1
10805	40123	Krankenhaus	379	1	3	1	0.333333	0.5
10806	35322	Nelson▁	379	1	1	1	1	1
10807	34901	eingelegt▁	379	1	2	1	0.5	0.666667
10808	35361	Gas-▁	379	1	1	1	1	1
10809	28229	prävention▁	379	1	-1	0	1	0
10810	33813	entdeckten▁	379	1	-1	0	1	0
10811	22167	zählte▁	379	1	1	1	1	1
