Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2652	3885	कृष्ण▁	425	4	2	0.5	1	0.666667
2653	4412	भरा▁	425	5	2	0.2	0.5	0.285714
2654	4864	कश्मीर▁	425	4	4	1	1	1
2655	4805	सहज▁	425	7	2	0	0	0
2656	4858	अक्षम▁	425	1	-1	0	1	0
2657	5184	c▁	425	3	1	0	0	0
2658	4910	चक्र▁	424	-1	1	0	0	0
2659	5404	हल	423	8	8	0.166667	0.166667	0.166667
2660	4873	2007▁	423	5	5	1	1	1
2661	3896	तता▁	423	1	2	1	0.5	0.666667
2662	2538	टने▁	423	2	2	0	0	0
2663	4843	नियंत्रित▁	423	8	4	0.375	0.75	0.5
2664	4874	मोहम्मद▁	423	5	5	0.8	0.8	0.8
2665	7976	म्प	423	1	2	0	0	0
2666	1242	अंतर	423	1	-1	0	1	0
2667	1050	णी▁	422	4	2	0.333333	0.5	0.4
2668	4878	अनुसूचित▁	422	1	3	0	0	0
2669	3876	कारक▁	422	2	2	1	1	1
2670	684	बढ़	422	6	4	0	0	0
2671	4881	एकमात्र▁	422	5	1	0.2	1	0.333333
2672	4882	विधेयक▁	422	11	1	0.1	1	0.181818
2673	4887	प्रसार▁	421	-1	3	0	0	0
2674	4891	मुंह▁	421	4	5	0.5	0.4	0.444444
2675	4700	कने▁	421	1	3	0	0	0
2676	4890	उपभोक्ता▁	421	3	4	0.666667	0.5	0.571429
2677	2424	खिला	421	2	7	1	0.25	0.4
2678	1977	गुण	420	3	4	0.666667	0.5	0.571429
2679	4894	औरत▁	420	3	2	0.333333	0.5	0.4
2680	4901	चुनौती▁	420	8	8	0.875	0.875	0.875
2681	884	संग	420	1	1	0	0	0
2682	2729	रानी▁	420	2	1	0.5	1	0.666667
2683	4897	उन्होने▁	420	4	-1	0	1	0
2684	4895	खड़ी▁	420	2	3	0	0	0
2685	9712	दान	420	2	3	1	0.666667	0.8
2686	4902	सुझाव▁	420	7	3	0.428571	1	0.6
2687	4908	आवाज▁	419	3	3	0.5	0.333333	0.4
2688	4892	जटिल▁	419	3	2	0.333333	0.5	0.4
2689	5216	दार	419	1	-1	0	1	0
2690	4065	विनि	419	3	5	0	0	0
2691	4351	0.	419	2	1	0.5	1	0.666667
2692	4909	ज़्यादा▁	419	4	1	0.166667	1	0.285714
2693	468	ंगे▁	419	-1	6	0	0	0
2694	4585	सावधान▁	419	4	2	0.5	1	0.666667
2695	4487	19▁	419	2	2	1	1	1
2696	4793	मकान▁	419	-1	1	0	0	0
2697	4913	पर्यटन▁	418	-1	3	0	0	0
2698	1398	रण▁	418	2	-1	0	1	0
2699	4912	फरवरी▁	418	6	8	1	0.75	0.857143
2700	4915	निगरानी▁	418	29	30	0.724138	0.7	0.711864
2701	4914	प्रोत्साहित▁	418	4	6	0.5	0.333333	0.4
2702	4911	कंपनियों▁	418	19	18	0.794118	0.854167	0.823048
2703	281	उन	417	1	-1	0	1	0
2704	4921	पुरानी▁	417	5	3	0.2	0.333333	0.25
2705	7173	कन	417	2	3	0.5	0.333333	0.4
2706	4906	व्याख्या▁	417	1	3	0	0	0
2707	4922	महाराष्ट्र▁	417	2	2	1	1	1
2708	4927	ऑनलाइन▁	416	11	10	0.909091	1	0.952381
2709	704	ों	416	3	1	0	0	0
2710	4926	समर्पित▁	416	2	1	0.5	1	0.666667
2711	1539	तार▁	415	2	3	1	0.666667	0.8
2712	4925	बीज▁	415	1	-1	0	1	0
2713	2328	मोह	415	1	1	1	1	1
2714	4941	बाह्य▁	415	1	1	1	1	1
2715	4930	लेती▁	415	2	3	0	0	0
2716	6929	कुल	415	4	7	0.5	0.285714	0.363636
2717	4931	प्रकाशन▁	415	1	3	1	0.333333	0.5
2718	4533	व्	415	1	3	0	0	0
2719	4142	दोष▁	415	6	6	0.333333	0.333333	0.333333
2720	3678	६▁	415	1	3	0	0	0
2721	1195	क़ा	415	1	-1	0	1	0
2722	4933	कनेक्शन▁	415	4	1	0.25	1	0.4
2723	5830	जम	414	5	4	0.2	0.25	0.222222
2724	4947	प्रचलित▁	414	1	1	0	0	0
2725	4938	आयी▁	414	1	2	0	0	0
2726	4993	भू▁	414	1	1	1	1	1
2727	4942	किसान▁	414	1	-1	0	1	0
2728	4949	शाम▁	413	15	11	0.6	0.818182	0.692308
2729	2417	र्म	413	2	5	0	0	0
2730	3240	धो	413	2	5	1	0.4	0.571429
2731	4920	कोशिका▁	413	2	2	0	0	0
2732	2628	न्याय	413	2	3	0	0	0
2733	4952	विरूद्ध▁	413	10	-1	0	1	0
2734	4118	देन▁	412	3	5	1	0.6	0.75
2735	4953	आएगा▁	412	3	1	0	0	0
2736	4889	रेल▁	412	14	15	0.923077	0.857143	0.888889
2737	1769	नै	411	6	4	0.166667	0.333333	0.222222
2738	4962	सिविल▁	410	-1	3	0	0	0
2739	67	2	410	1	2	0	0	0
2740	4961	संध्या▁	410	2	1	0.5	1	0.666667
2741	3614	रै	410	19	18	0.644444	0.666667	0.655367
2742	1089	षण▁	410	1	2	0	0	0
2743	4867	राज्यपाल▁	410	3	1	0.333333	1	0.5
2744	4105	प्ला	410	8	7	0.125	0.142857	0.133333
2745	157	U	409	11	4	0	0	0
2746	1508	शील▁	409	-1	2	0	0	0
2747	4814	मानवीय▁	409	1	1	1	1	1
2748	1826	तू	408	1	5	0	0	0
2749	6184	बुल	408	8	6	0.625	0.833333	0.714286
2750	4978	आश्चर्य▁	408	6	10	1	0.6	0.75
2751	1541	ंच	408	5	3	0.4	0.666667	0.5
2752	178	W	408	2	2	0	0	0
2753	4976	मरने▁	408	1	-1	0	1	0
2754	153	६	407	-1	1	0	0	0
2755	4980	उक्त▁	407	2	-1	0	1	0
2756	7022	चिप	407	2	3	0.5	0.5	0.5
2757	4027	हिंसा▁	407	3	3	1	1	1
2758	4989	हरि	407	-1	4	0	0	0
2759	4987	व्यावसायिक▁	406	6	2	0	0	0
2760	1561	ज़ी▁	406	-1	2	0	0	0
2761	4984	सुदृढ़▁	406	-1	1	0	0	0
2762	1058	चार	406	1	3	1	0.333333	0.5
2763	3556	खो▁	406	6	5	0.166667	0.2	0.181818
2764	4988	रद्द▁	406	3	6	0.666667	0.333333	0.444444
2765	4309	कन्	406	4	3	0.25	0.333333	0.285714
2766	4983	चाहें▁	406	-1	1	0	0	0
2767	4981	प्राथमिकता▁	406	3	3	0.666667	0.666667	0.666667
2768	10524	डीए	405	17	14	0.705882	0.857143	0.774194
2769	4975	वर्गों▁	405	1	1	0	0	0
2770	5002	विनिमय▁	405	4	4	0.25	0.25	0.25
2771	4970	प्राण▁	405	1	-1	0	1	0
2772	2880	अन्य	405	-1	1	0	0	0
2773	5001	आरोप▁	405	29	25	0.611111	0.6875	0.647059
2774	4992	उतना▁	405	3	2	0	0	0
2775	5010	अगला▁	404	-1	1	0	0	0
2776	2467	आँ	404	2	1	0	0	0
2777	5007	जानवर▁	404	1	-1	0	1	0
2778	5005	परिचय▁	404	1	2	1	0.5	0.666667
2779	9411	कव	404	12	9	0.545455	0.75	0.631579
2780	1800	चै	404	11	6	0.4	0.8	0.533333
2781	1537	ंद▁	403	6	5	0.5	0.6	0.545455
2782	4995	संवाद▁	403	3	-1	0	1	0
2783	4051	मंच▁	403	2	2	0.5	0.5	0.5
2784	2514	दृष्टि	403	-1	1	0	0	0
2785	5017	जितनी▁	403	2	2	0.5	0.5	0.5
2786	4722	17▁	403	11	8	0.727273	1	0.842105
2787	6540	यर	403	11	2	0	0	0
2788	5013	आवास▁	403	3	3	0.666667	0.666667	0.666667
2789	336	इस	403	1	2	0	0	0
2790	6210	लाल	403	5	5	0.8	0.8	0.8
2791	5024	शिखर▁	402	6	5	0.833333	1	0.909091
2792	5031	समीक्षा▁	402	5	4	0.8	1	0.888889
2793	5022	भंग▁	402	-1	1	0	0	0
2794	5029	कामना▁	402	1	3	1	0.333333	0.5
2795	4653	लेन▁	401	2	6	1	0.333333	0.5
2796	1002	संस्	401	7	-1	0	1	0
2797	5032	अति▁	401	1	3	0	0	0
2798	4534	21▁	401	12	9	0.75	1	0.857143
2799	5041	समृद्ध▁	401	1	-1	0	1	0
2800	5037	हितों▁	401	3	4	1	0.75	0.857143
2801	634	साम	401	-1	2	0	0	0
2802	2607	लियों▁	401	2	2	0.5	0.5	0.5
2803	9232	मय	401	3	4	0	0	0
2804	3669	दिख	401	2	-1	0	1	0
2805	5642	जीवन	400	-1	4	0	0	0
2806	5045	विमान▁	400	55	27	0.326241	0.66	0.436646
2807	5068	सोचा▁	398	1	4	0	0	0
2808	4549	स्थिर▁	398	1	-1	0	1	0
2809	1791	मक▁	398	6	2	0	0	0
2810	549	दर्	398	7	10	1	0.7	0.823529
2811	5047	क्षति▁	398	1	2	0	0	0
2812	5071	मुद्दों▁	398	6	3	0.333333	0.666667	0.444444
2813	5067	बदलें▁	397	1	1	1	1	1
2814	5073	कपड़े▁	397	2	3	1	0.666667	0.8
2815	1046	मृ	397	3	1	0.333333	1	0.5
2816	4972	उ▁	397	-1	5	0	0	0
2817	5078	समृद्धि▁	397	2	2	0.5	0.5	0.5
2818	376	ष्ट	396	3	-1	0	1	0
2819	3632	ड्र	396	26	14	0.384615	0.714286	0.5
2820	5080	पहुंचा▁	396	8	5	0	0	0
2821	4666	क्यू	396	1	8	0	0	0
2822	1101	भाग	396	2	2	0	0	0
2823	5109	रहमान▁	395	3	2	0.666667	1	0.8
2824	398	ारी▁	395	8	9	0.5	0.444444	0.470588
2825	1190	णों▁	395	3	-1	0	1	0
2826	1298	आद	395	2	-1	0	1	0
2827	4994	28▁	395	3	2	0.666667	1	0.8
2828	3135	बों▁	395	1	2	0	0	0
2829	1322	विक▁	395	2	1	0.5	1	0.666667
2830	748	रत▁	395	-1	2	0	0	0
2831	839	तिक▁	394	2	3	1	0.666667	0.8
2832	5084	आराम▁	394	2	2	0	0	0
2833	529	लग	393	4	1	0	0	0
2834	8301	तह	393	5	3	0.6	1	0.75
2835	5097	छोड़ा▁	393	3	1	0	0	0
2836	2610	वं	393	7	2	0.25	1	0.4
2837	4578	b▁	393	1	-1	0	1	0
2838	5098	प्रावधान▁	393	1	-1	0	1	0
2839	5096	बनाता▁	393	4	-1	0	1	0
2840	1630	शं	392	1	1	0	0	0
2841	8479	ीय	392	-1	2	0	0	0
2842	5095	समग्र▁	392	1	1	0	0	0
2843	5102	अनुदान▁	392	-1	3	0	0	0
2844	5106	तकनीक▁	392	1	1	0	0	0
2845	5104	बेटा▁	392	-1	1	0	0	0
2846	2075	क्रा	391	10	7	0.222222	0.333333	0.266667
2847	780	त्व	391	7	4	0.285714	0.5	0.363636
2848	5114	बोस▁	391	1	1	1	1	1
2849	4937	अश्	391	5	5	0.4	0.4	0.4
2850	5116	ध्वनि▁	391	1	-1	0	1	0
2851	5111	कहेगा▁	391	-1	1	0	0	0
2852	5696	बेच	391	4	5	0.25	0.2	0.222222
2853	2702	माइ	391	8	2	0	0	0
2854	5113	देखना▁	391	4	5	0.25	0.2	0.222222
2855	4290	कड़	391	1	2	0	0	0
2856	741	ट्	391	12	7	0.409091	0.714286	0.520231
2857	1509	जाय	391	2	-1	0	1	0
2858	1172	हन▁	390	2	1	0.5	1	0.666667
2859	5124	अमल▁	390	-1	1	0	0	0
2860	3805	उद	390	-1	2	0	0	0
2861	7547	काल	390	2	1	0	0	0
2862	5121	श्रृंखला▁	390	2	13	1	0.153846	0.266667
2863	5118	उतार▁	390	3	2	0	0	0
2864	6495	फं	390	8	7	0.375	0.428571	0.4
2865	5131	पुकार▁	389	1	-1	0	1	0
2866	2486	साह	389	1	5	1	0.2	0.333333
2867	5133	उद्घाटन▁	389	4	5	0.75	0.6	0.666667
2868	3020	डॉ	389	6	2	0	0	0
2869	1890	धित▁	388	4	-1	0	1	0
2870	4960	संबद्ध▁	388	-1	3	0	0	0
2871	3155	टो▁	388	6	6	0.833333	0.833333	0.833333
2872	5145	कमजोर▁	388	5	4	0.6	0.75	0.666667
2873	4094	रूप	388	-1	2	0	0	0
2874	5146	मनुष्यों▁	388	2	-1	0	1	0
2875	7033	गड़	388	5	5	0.5	0.5	0.5
2876	6546	बाल	388	2	2	0.5	0.5	0.5
2877	5147	सर्वोत्तम▁	388	2	3	0	0	0
2878	5142	अनुरोध▁	388	7	8	0.714286	0.625	0.666667
2879	5156	प्रतिनिधि▁	387	11	5	0.272727	0.6	0.375
2880	11087	अस्	387	-1	3	0	0	0
2881	4641	देखी▁	387	6	3	0.166667	0.333333	0.222222
2882	4179	N▁	387	1	1	0	0	0
2883	5157	पैरवी▁	387	1	1	0	0	0
2884	1396	लॉ	387	12	6	0	0	0
2885	5155	मिलाकर▁	387	1	-1	0	1	0
2886	5126	संसदीय▁	387	3	2	0.666667	1	0.8
2887	5159	अ▁	386	1	-1	0	1	0
2888	4663	नजर▁	386	12	5	0	0	0
2889	5166	सरकश▁	386	-1	1	0	0	0
2890	5476	2.	386	11	11	1	1	1
2891	1236	जब	386	2	3	1	0.666667	0.8
2892	5162	रोका▁	386	4	2	0	0	0
2893	5160	असर▁	386	2	-1	0	1	0
2894	4654	मानना▁	385	17	5	0.176471	0.6	0.272727
2895	2326	क्रि	385	8	11	1	0.727273	0.842105
2896	4759	अक्ष	385	-1	2	0	0	0
2897	5168	विशेषता▁	385	-1	2	0	0	0
2898	11408	इक	385	2	3	1	0.666667	0.8
2899	1145	लड़	385	1	8	1	0.142857	0.25
2900	2853	किंग▁	385	11	13	0.727273	0.615385	0.666667
2901	5169	तलाश▁	385	5	6	0.4	0.333333	0.363636
2902	5176	नीतियों▁	384	6	7	1	0.857143	0.923077
2903	62	1	384	1	-1	0	1	0
2904	5174	परिभाषित▁	384	2	1	0.5	1	0.666667
2905	4271	सें	384	3	1	0	0	0
2906	5175	राजधानी▁	384	7	5	0.714286	1	0.833333
2907	5025	प्रेस▁	384	17	19	1	0.882353	0.9375
2908	4664	डु	384	2	3	0	0	0
2909	5188	जानवरों▁	383	2	2	1	1	1
2910	708	गार▁	383	3	2	0	0	0
2911	5183	शहरों▁	383	2	2	1	1	1
2912	93	/	383	2	2	1	1	1
2913	460	क्त▁	382	4	3	0	0	0
2914	668	स्ट	382	9	7	0.222222	0.285714	0.25
2915	8442	नद	382	3	1	0	0	0
2916	4262	द्वितीय▁	382	10	7	0.3	0.428571	0.352941
2917	7394	अंध	382	1	2	1	0.5	0.666667
2918	5198	मिलेगी▁	381	2	2	0	0	0
2919	5202	निष्पादन▁	381	3	4	0.666667	0.5	0.571429
2920	5200	एकत्र▁	381	2	10	0.5	0.1	0.166667
2921	8341	वाद	381	5	6	0.4	0.333333	0.363636
2922	4966	कना▁	381	-1	1	0	0	0
2923	5211	दबाव▁	380	7	8	0.571429	0.571429	0.571429
2924	2811	काओं▁	380	3	3	0	0	0
2925	5210	पूछो▁	380	1	-1	0	1	0
2926	5197	संक्रमण▁	380	1	2	1	0.5	0.666667
2927	5193	सुविधाएं▁	380	2	3	0.5	0.333333	0.4
2928	5206	खराब▁	380	8	6	0.375	0.5	0.428571
2929	5218	ऊपरी▁	379	2	4	0.5	0.25	0.333333
2930	5227	निरीक्षण▁	379	5	4	0.6	0.75	0.666667
2931	921	लगा	379	4	1	0	0	0
2932	5225	महीनों▁	379	10	7	0.6	0.857143	0.705882
2933	5229	छुटकारा▁	379	-1	1	0	0	0
2934	7650	नं	379	3	1	0	0	0
2935	5223	पड़ती▁	379	2	-1	0	1	0
2936	5242	जलवायु▁	379	-1	1	0	0	0
2937	5195	सवार▁	378	3	1	0.333333	1	0.5
2938	4563	मादा▁	378	-1	3	0	0	0
2939	5235	लगाए▁	378	2	2	0	0	0
2940	5231	मध्यम▁	378	6	5	0.666667	0.8	0.727273
2941	5230	तोड़▁	378	1	-1	0	1	0
2942	5237	देवता▁	378	4	1	0.333333	1	0.5
2943	5220	मिस्र▁	377	9	9	1	1	1
2944	4468	F▁	377	3	-1	0	1	0
2945	15316	विर	377	4	3	0	0	0
2946	5217	शहरी▁	377	3	3	0.333333	0.333333	0.333333
2947	4907	स्वाभाविक▁	377	3	1	0	0	0
2948	5122	प्रेषित▁	377	-1	1	0	0	0
2949	3668	ल्स▁	377	24	7	0.184211	0.8	0.299465
2950	5250	बचाव▁	376	18	14	0.611111	0.785714	0.6875
2951	5132	जीत▁	376	15	12	0.642857	0.85	0.732057
2952	5348	गठित▁	376	3	3	0.333333	0.333333	0.333333
2953	2030	कला	376	6	1	0	0	0
2954	5251	आजादी▁	376	-1	1	0	0	0
2955	5238	चिंता▁	376	11	7	0.363636	0.571429	0.444444
2956	5247	राजनीति▁	376	5	6	1	0.833333	0.909091
2957	5149	रं	376	5	1	0.2	1	0.333333
2958	4738	लिप	375	2	1	0	0	0
2959	1680	क्रम	375	2	-1	0	1	0
2960	4872	स्वीकृति▁	375	3	3	0	0	0
2961	3952	रिया	375	3	3	0.333333	0.333333	0.333333
2962	5258	शर्तों▁	375	2	1	0	0	0
2963	5254	खान▁	375	9	10	1	0.9	0.947368
2964	5267	दर्दनाक▁	374	1	-1	0	1	0
2965	5264	छात्रों▁	374	17	10	0.529412	0.9	0.666667
2966	451	ग्र	374	1	1	0	0	0
2967	5266	मिनट▁	374	1	1	1	1	1
2968	5263	मिलियन▁	374	34	32	0.741379	0.785714	0.762903
2969	5259	गहरा▁	374	-1	3	0	0	0
2970	1021	तै	374	3	1	0	0	0
2971	5253	संकट▁	374	8	10	0.75	0.6	0.666667
2972	9211	सेक	374	10	2	0	0	0
2973	2171	000▁	373	10	9	0.357143	0.333333	0.344828
2974	5279	अनुमोदन▁	373	1	4	0	0	0
2975	5273	पीने▁	373	4	4	0.5	0.5	0.5
2976	5278	नवान्वेषण▁	373	-1	1	0	0	0
2977	175	V	373	-1	2	0	0	0
2978	5277	सहमत▁	373	7	7	0.714286	0.714286	0.714286
2979	4674	फ़्	373	2	3	0	0	0
2980	1657	चन▁	373	1	1	0	0	0
2981	5274	कर्तव्य▁	373	2	3	1	0.666667	0.8
2982	5165	नियुक्ति▁	372	1	2	0	0	0
2983	1794	मानों▁	372	2	-1	0	1	0
2984	13517	न्स	371	5	5	0	0	0
2985	5291	पहलू▁	371	1	1	1	1	1
2986	1498	फर	371	2	2	0	0	0
2987	5293	चैनल▁	371	3	3	0.75	0.666667	0.705882
2988	5082	छा▁	371	1	-1	0	1	0
2989	2055	आवा	371	1	1	0	0	0
2990	3664	उड़	370	-1	2	0	0	0
2991	480	दि▁	370	10	-1	0	1	0
2992	5303	वैसा▁	370	-1	1	0	0	0
2993	2234	स्थ▁	370	1	2	0	0	0
2994	5036	ल्ल	370	3	-1	0	1	0
2995	1963	टल▁	370	3	2	0	0	0
2996	5289	लिंक▁	370	3	3	1	1	1
2997	4810	पत्रों▁	370	1	1	0	0	0
2998	5299	दाखिल▁	370	8	9	0.5	0.428571	0.461538
2999	5298	कारणों▁	370	6	5	0.666667	0.8	0.727273
3000	5308	वैध▁	369	2	4	1	0.5	0.666667
3001	5312	साम्राज्य▁	369	-1	1	0	0	0
3002	5313	रेलवे▁	369	1	1	0	0	0
3003	3149	शय▁	369	1	3	0	0	0
3004	5421	एन्	369	19	11	0.222222	0.363636	0.275862
3005	4303	पें	369	8	8	0.625	0.625	0.625
3006	5327	तत्वों▁	368	1	4	1	0.333333	0.5
3007	5302	बोली▁	368	2	5	1	0.4	0.571429
3008	5319	संविदा▁	368	-1	1	0	0	0
3009	5328	समझौते▁	368	4	-1	0	1	0
3010	5324	भेंट▁	368	3	1	0	0	0
3011	5321	बनाये▁	368	1	1	0	0	0
3012	1306	लना▁	368	1	1	0	0	0
3013	5292	लगाना▁	368	-1	2	0	0	0
3014	5325	नौकरी▁	368	4	4	0	0	0
3015	5320	उपस्थिति▁	368	2	4	0.5	0.25	0.333333
3016	5297	23▁	368	3	4	1	0.75	0.857143
3017	5323	चीजों▁	368	6	3	0.166667	0.333333	0.222222
3018	5330	सड़क▁	368	7	6	0.666667	0.666667	0.666667
3019	6803	न्न	368	3	-1	0	1	0
3020	1324	वार	368	3	2	0.5	0.5	0.5
3021	5516	नवा	368	1	-1	0	1	0
3022	5256	चीनी▁	368	4	3	0.75	1	0.857143
3023	5105	सैनिक▁	368	-1	3	0	0	0
3024	3431	यंत्र▁	367	-1	1	0	0	0
3025	5334	चुना▁	367	3	3	0.666667	0.666667	0.666667
3026	1522	शों▁	367	4	1	0	0	0
3027	5358	धीन▁	367	2	2	0.5	0.5	0.5
3028	9521	असम	367	2	-1	0	1	0
3029	2323	िता▁	366	1	-1	0	1	0
3030	5976	नर्	366	5	3	0.4	0.666667	0.5
3031	5340	गहरी▁	366	1	-1	0	1	0
3032	5226	कथन▁	366	3	2	0	0	0
3033	5347	पौधे▁	366	1	-1	0	1	0
3034	1502	सित▁	366	1	1	0	0	0
3035	2821	बह▁	366	-1	1	0	0	0
3036	1886	पौ	365	-1	3	0	0	0
3037	4037	एच	365	1	4	0	0	0
3038	1194	व्यव	365	11	4	0.3	0.75	0.428571
3039	5283	जैव▁	365	-1	2	0	0	0
3040	965	फ़ा	365	1	1	0	0	0
3041	5367	गिरफ्तार▁	364	9	8	0.666667	0.75	0.705882
3042	4554	22▁	364	3	2	0.666667	1	0.8
3043	8169	बेल	364	10	9	0.7	0.777778	0.736842
3044	4200	अम्	364	1	8	0	0	0
3045	5363	दुख▁	364	1	1	1	1	1
3046	4540	नुक	364	1	2	0	0	0
3047	5359	विफल▁	364	7	3	0.333333	0.666667	0.444444
3048	5370	अग्रिम▁	363	3	4	0.666667	0.5	0.571429
3049	6319	गो▁	363	11	12	0.909091	0.933333	0.921053
3050	3243	गुज	363	6	5	0.166667	0.2	0.181818
3051	5371	कमांड▁	363	-1	1	0	0	0
3052	5369	2001▁	363	2	-1	0	1	0
3053	154	७	363	-1	3	0	0	0
3054	5372	जिम्मेदारी▁	363	4	1	0	0	0
3055	3409	निग	362	1	1	0	0	0
3056	5379	उत्कृष्ट▁	362	-1	5	0	0	0
3057	5487	रॉ	362	20	11	0.45	0.818182	0.580645
3058	4795	धम	362	16	4	0.125	0.5	0.2
3059	9050	वाल	362	1	5	0	0	0
3060	5373	खत्म▁	362	5	4	0	0	0
3061	5376	खुश▁	362	7	5	0.428571	0.6	0.5
3062	2490	अह	362	2	-1	0	1	0
3063	5377	पुरुषों▁	362	4	1	0.25	1	0.4
3064	922	वास▁	361	2	3	1	0.666667	0.8
3065	5840	तब	361	2	-1	0	1	0
3066	1994	अफ	361	6	3	0.333333	0.666667	0.444444
3067	2545	भो	361	3	7	0.666667	0.285714	0.4
3068	5151	26▁	361	5	4	0.8	1	0.888889
3069	6402	अभिन	361	1	4	1	0.25	0.4
3070	2112	पाल▁	361	2	3	0.5	0.333333	0.4
3071	514	क्ति▁	360	2	1	0	0	0
3072	5395	1,	360	5	9	0.625	0.333333	0.434783
3073	5399	स्वतः▁	360	1	4	1	0.25	0.4
3074	5401	संरक्षक▁	360	3	-1	0	1	0
3075	5414	दिखाने▁	359	1	1	0	0	0
3076	1274	हरी▁	359	6	2	0	0	0
3077	3060	स्टर▁	359	6	10	0.833333	0.5	0.625
3078	5418	अन्तर्गत▁	359	11	-1	0	1	0
3079	5411	अंक▁	359	3	6	0.333333	0.166667	0.222222
3080	5419	अस्पताल▁	359	13	12	0.769231	0.833333	0.8
3081	5417	खतरा▁	359	2	4	0.5	0.25	0.333333
3082	5412	चाहती▁	359	3	3	0	0	0
3083	3836	दाता▁	359	6	7	0.666667	0.571429	0.615385
3084	5420	गरीबी▁	359	2	5	0.5	0.2	0.285714
3085	5356	पलट▁	359	-1	3	0	0	0
3086	5491	23	359	1	-1	0	1	0
3087	2896	पॉ	359	20	1	0	0	0
3088	4370	वाणी▁	358	-1	2	0	0	0
3089	997	स्वी	358	5	4	0.2	0.25	0.222222
3090	5424	समूहों▁	358	8	6	0.625	0.833333	0.714286
3091	5582	फ़ी	358	-1	2	0	0	0
3092	5425	2005▁	358	5	5	1	1	1
3093	5426	आवश्यकताओं▁	358	1	1	1	1	1
3094	9307	उम	358	4	5	0.25	0.2	0.222222
3095	5427	उल्लेखनीय▁	358	5	9	0.8	0.444444	0.571429
3096	2033	हरे▁	358	7	2	0.142857	0.5	0.222222
3097	5522	चरित्र▁	358	1	1	1	1	1
3098	5433	अपनाया▁	357	2	1	0.5	1	0.666667
3099	1268	फी▁	357	15	14	0.866667	0.928571	0.896552
3100	5858	2012▁	357	12	12	0.909091	0.909091	0.909091
3101	196	ार	357	4	10	0	0	0
3102	5349	सत्य	357	2	-1	0	1	0
3103	5435	कम्पनी▁	357	11	-1	0	1	0
3104	2425	हार	356	4	1	0	0	0
3105	4079	es▁	356	4	-1	0	1	0
3106	9978	िन▁	356	3	5	0.666667	0.4	0.5
3107	5443	मॉडल▁	356	6	7	0.833333	0.714286	0.769231
3108	5437	पाँच▁	356	2	-1	0	1	0
3109	13815	र्द	356	3	1	0.333333	1	0.5
3110	11421	बुला	356	5	1	0	0	0
3111	5442	सामान्यतः▁	356	1	1	0	0	0
3112	5429	शिक्षक▁	356	1	1	0	0	0
3113	2306	साय	356	3	2	0	0	0
3114	5648	प्रत्या	355	11	9	0.222222	0.285714	0.25
3115	3667	ज़ोर▁	355	2	-1	0	1	0
3116	5681	वॉ	355	18	5	0	0	0
3117	5456	प्यार▁	355	3	4	0.666667	0.5	0.571429
3118	699	वस्	355	1	3	0	0	0
3119	5438	चाय▁	355	2	2	1	1	1
3120	2756	माने▁	355	3	1	0	0	0
3121	5455	जहाज▁	355	1	15	1	0.0666667	0.125
3122	5457	कठिनाई▁	355	3	3	0.333333	0.333333	0.333333
3123	1620	ढा	354	3	-1	0	1	0
3124	2841	ठा	354	2	2	0	0	0
3125	5464	आपसे▁	354	1	-1	0	1	0
3126	5469	ब्रिटेन▁	354	18	17	0.84375	0.875	0.859091
3127	2074	ब्रा	353	7	5	0.571429	0.8	0.666667
3128	2438	१९	353	1	-1	0	1	0
3129	5154	कोल	353	3	2	0.333333	0.5	0.4
3130	5475	ठोस▁	353	1	11	0	0	0
3131	3122	E▁	353	2	1	0	0	0
3132	3993	ac	353	1	-1	0	1	0
3133	4692	विप	353	6	2	0.333333	1	0.5
3134	5081	टें▁	353	1	7	0	0	0
3135	5479	मूलभूत▁	353	-1	4	0	0	0
3136	5288	27▁	353	5	5	1	1	1
